vg      	vd      	ids     
0.25    	0.5     	2.0901e-06
0.25    	0.55    	2.0984e-06
0.25    	0.6     	2.1061e-06
0.25    	0.65    	2.1134e-06
0.25    	0.7     	2.1202e-06
0.3     	0       	1.4063e-08
0.3     	0.05    	2.4511e-06
0.3     	0.1     	3.4871e-06
0.3     	0.15    	3.7632e-06
0.3     	0.2     	3.8375e-06
0.3     	0.25    	3.8705e-06
0.3     	0.3     	3.8871e-06
0.3     	0.35    	3.9042e-06
0.3     	0.4     	3.9176e-06
0.3     	0.45    	3.9295e-06
0.3     	0.5     	3.9405e-06
0.3     	0.55    	3.9507e-06
0.3     	0.6     	3.9602e-06
0.3     	0.65    	3.9691e-06
0.3     	0.7     	3.9775e-06
0.35    	0       	1.9092e-08
0.35    	0.05    	3.5309e-06
0.35    	0.1     	5.3496e-06
0.35    	0.15    	5.92e-06
0.35    	0.2     	6.0708e-06
0.35    	0.25    	6.1216e-06
0.35    	0.3     	6.1485e-06
0.35    	0.35    	6.168e-06
0.35    	0.4     	6.1842e-06
0.35    	0.45    	6.2005e-06
0.35    	0.5     	6.2137e-06
0.35    	0.55    	6.2255e-06
0.35    	0.6     	6.2364e-06
0.35    	0.65    	6.2466e-06
0.35    	0.7     	6.2561e-06
0.4     	0       	2.3858e-08
0.4     	0.05    	4.5789e-06
0.4     	0.1     	7.3135e-06
0.4     	0.15    	8.3182e-06
0.4     	0.2     	8.6071e-06
0.4     	0.25    	8.6933e-06
0.4     	0.3     	8.7314e-06
0.4     	0.35    	8.7561e-06
0.4     	0.4     	8.7755e-06
0.4     	0.45    	8.7922e-06
0.4     	0.5     	8.8071e-06
0.4     	0.55    	8.8206e-06
0.4     	0.6     	8.833e-06
0.4     	0.65    	8.8458e-06
0.4     	0.7     	8.8567e-06
0.45    	0       	2.8287e-08
0.45    	0.05    	5.5699e-06
0.45    	0.1     	9.2822e-06
0.45    	0.15    	1.0859e-05
0.45    	0.2     	1.1363e-05
0.45    	0.25    	1.1515e-05
0.45    	0.3     	1.1571e-05
0.45    	0.35    	1.1603e-05
0.45    	0.4     	1.1626e-05
0.45    	0.45    	1.1645e-05
0.45    	0.5     	1.1662e-05
0.45    	0.55    	1.1677e-05
0.45    	0.6     	1.1691e-05
0.45    	0.65    	1.1703e-05
0.45    	0.7     	1.1715e-05
0.5     	0       	3.2464e-08
0.5     	0.05    	6.4891e-06
0.5     	0.1     	1.1186e-05
0.5     	0.15    	1.3479e-05
0.5     	0.2     	1.4283e-05
0.5     	0.25    	1.453e-05
0.5     	0.3     	1.4615e-05
0.5     	0.35    	1.4656e-05
0.5     	0.4     	1.4685e-05
0.5     	0.45    	1.4707e-05
0.5     	0.5     	1.4728e-05
0.5     	0.55    	1.4746e-05
0.5     	0.6     	1.4761e-05
0.5     	0.65    	1.4774e-05
0.5     	0.7     	1.4787e-05
0.55    	0       	3.6024e-08
0.55    	0.05    	7.3274e-06
0.55    	0.1     	1.2919e-05
0.55    	0.15    	1.6086e-05
0.55    	0.2     	1.7306e-05
0.55    	0.25    	1.7693e-05
0.55    	0.3     	1.7825e-05
0.55    	0.35    	1.7899e-05
0.55    	0.4     	1.7922e-05
0.55    	0.45    	1.7943e-05
0.55    	0.5     	1.7978e-05
0.55    	0.55    	1.7988e-05
0.55    	0.6     	1.8e-05 
0.55    	0.65    	1.8026e-05
0.55    	0.7     	1.8033e-05
0.6     	0       	3.915e-08
0.6     	0.05    	8.1311e-06
0.6     	0.1     	1.4548e-05
0.6     	0.15    	1.8622e-05
0.6     	0.2     	2.0393e-05
0.6     	0.25    	2.0976e-05
0.6     	0.3     	2.1193e-05
0.6     	0.35    	2.1249e-05
0.6     	0.4     	2.1303e-05
0.6     	0.45    	2.132e-05
0.6     	0.5     	2.1353e-05
0.6     	0.55    	2.1362e-05
0.6     	0.6     	2.1389e-05
0.6     	0.65    	2.1411e-05
0.6     	0.7     	2.1416e-05
0.65    	0       	4.1931e-08
0.65    	0.05    	8.7926e-06
0.65    	0.1     	1.6017e-05
0.65    	0.15    	2.0927e-05
0.65    	0.2     	2.3402e-05
0.65    	0.25    	2.4311e-05
0.65    	0.3     	2.4619e-05
0.65    	0.35    	2.4737e-05
0.65    	0.4     	2.4795e-05
0.65    	0.45    	2.4809e-05
0.65    	0.5     	2.4839e-05
0.65    	0.55    	2.4869e-05
0.65    	0.6     	2.4892e-05
0.65    	0.65    	2.4893e-05
0.65    	0.7     	2.4913e-05
0.7     	0       	4.4614e-08
0.7     	0.05    	9.3894e-06
0.7     	0.1     	1.732e-05
0.7     	0.15    	2.3065e-05
0.7     	0.2     	2.6273e-05
0.7     	0.25    	2.7656e-05
0.7     	0.3     	2.8134e-05
0.7     	0.35    	2.8302e-05
0.7     	0.4     	2.8367e-05
0.7     	0.45    	2.8409e-05
0.7     	0.5     	2.8436e-05
0.7     	0.55    	2.846e-05
0.7     	0.6     	2.8481e-05
0.7     	0.65    	2.8498e-05
0.7     	0.7     	2.8514e-05
