vg      	vd      	ids     
0.6     	0.65    	8.0237e-06
0.6     	0.7     	8.0285e-06
0.65    	0       	1.1282e-09
0.65    	0.05    	2.2101e-06
0.65    	0.1     	4.197e-06
0.65    	0.15    	5.8633e-06
0.65    	0.2     	7.117e-06
0.65    	0.25    	8.028e-06
0.65    	0.3     	8.5867e-06
0.65    	0.35    	8.841e-06
0.65    	0.4     	8.9422e-06
0.65    	0.45    	8.9838e-06
0.65    	0.5     	9.0036e-06
0.65    	0.55    	9.0148e-06
0.65    	0.6     	9.023e-06
0.65    	0.65    	9.0291e-06
0.65    	0.7     	9.0341e-06
0.7     	0       	1.1751e-09
0.7     	0.05    	2.2792e-06
0.7     	0.1     	4.3437e-06
0.7     	0.15    	6.1046e-06
0.7     	0.2     	7.47e-06
0.7     	0.25    	8.5186e-06
0.7     	0.3     	9.2113e-06
0.7     	0.35    	9.6348e-06
0.7     	0.4     	9.8303e-06
0.7     	0.45    	9.9142e-06
0.7     	0.5     	9.9486e-06
0.7     	0.55    	9.965e-06
0.7     	0.6     	9.9754e-06
0.7     	0.65    	9.9826e-06
0.7     	0.7     	9.988e-06
