vg      	vd      	ids     
0.25    	0.65    	1.1505e-11
0.25    	0.7     	1.1508e-11
0.3     	0       	6.8608e-13
0.3     	0.05    	6.863e-11
0.3     	0.1     	7.8482e-11
0.3     	0.15    	7.9942e-11
0.3     	0.2     	8.0191e-11
0.3     	0.25    	8.026e-11
0.3     	0.3     	8.0299e-11
0.3     	0.35    	8.0332e-11
0.3     	0.4     	8.0362e-11
0.3     	0.45    	8.0389e-11
0.3     	0.5     	8.0414e-11
0.3     	0.55    	8.0438e-11
0.3     	0.6     	8.046e-11
0.3     	0.65    	8.0481e-11
0.3     	0.7     	8.0501e-11
0.35    	0       	4.4087e-12
0.35    	0.05    	4.713e-10
0.35    	0.1     	5.3961e-10
0.35    	0.15    	5.498e-10
0.35    	0.2     	5.5156e-10
0.35    	0.25    	5.5207e-10
0.35    	0.3     	5.5237e-10
0.35    	0.35    	5.5262e-10
0.35    	0.4     	5.5284e-10
0.35    	0.45    	5.5304e-10
0.35    	0.5     	5.5323e-10
0.35    	0.55    	5.534e-10
0.35    	0.6     	5.5356e-10
0.35    	0.65    	5.5372e-10
0.35    	0.7     	5.5386e-10
0.4     	0       	2.6755e-11
0.4     	0.05    	3.2128e-09
0.4     	0.1     	3.6828e-09
0.4     	0.15    	3.7539e-09
0.4     	0.2     	3.7665e-09
0.4     	0.25    	3.7703e-09
0.4     	0.3     	3.7726e-09
0.4     	0.35    	3.7744e-09
0.4     	0.4     	3.7761e-09
0.4     	0.45    	3.7776e-09
0.4     	0.5     	3.779e-09
0.4     	0.55    	3.7802e-09
0.4     	0.6     	3.7814e-09
0.4     	0.65    	3.7825e-09
0.4     	0.7     	3.7836e-09
0.45    	0       	1.5954e-10
0.45    	0.05    	2.132e-08
0.45    	0.1     	2.453e-08
0.45    	0.15    	2.5024e-08
0.45    	0.2     	2.5114e-08
0.45    	0.25    	2.5142e-08
0.45    	0.3     	2.5159e-08
0.45    	0.35    	2.5173e-08
0.45    	0.4     	2.5185e-08
0.45    	0.45    	2.5195e-08
0.45    	0.5     	2.5205e-08
0.45    	0.55    	2.5214e-08
0.45    	0.6     	2.5223e-08
0.45    	0.65    	2.523e-08
0.45    	0.7     	2.5238e-08
0.5     	0       	8.7393e-10
0.5     	0.05    	1.2109e-07
0.5     	0.1     	1.4265e-07
0.5     	0.15    	1.461e-07
0.5     	0.2     	1.4674e-07
0.5     	0.25    	1.4693e-07
0.5     	0.3     	1.4704e-07
0.5     	0.35    	1.4713e-07
0.5     	0.4     	1.472e-07
0.5     	0.45    	1.4727e-07
0.5     	0.5     	1.4732e-07
0.5     	0.55    	1.4738e-07
0.5     	0.6     	1.4743e-07
0.5     	0.65    	1.4747e-07
0.5     	0.7     	1.4751e-07
0.55    	0       	2.6559e-09
0.55    	0.05    	4.4348e-07
0.55    	0.1     	5.6696e-07
0.55    	0.15    	5.9037e-07
0.55    	0.2     	5.946e-07
0.55    	0.25    	5.9566e-07
0.55    	0.3     	5.9615e-07
0.55    	0.35    	5.965e-07
0.55    	0.4     	5.9678e-07
0.55    	0.45    	5.9703e-07
0.55    	0.5     	5.9725e-07
0.55    	0.55    	5.9744e-07
0.55    	0.6     	5.9762e-07
0.55    	0.65    	5.9779e-07
0.55    	0.7     	5.9794e-07
0.6     	0       	4.7014e-09
0.6     	0.05    	8.971e-07
0.6     	0.1     	1.342e-06
0.6     	0.15    	1.4728e-06
0.6     	0.2     	1.5005e-06
0.6     	0.25    	1.5071e-06
0.6     	0.3     	1.5067e-06
0.6     	0.35    	1.5073e-06
0.6     	0.4     	1.5093e-06
0.6     	0.45    	1.5072e-06
0.6     	0.5     	1.5096e-06
0.6     	0.55    	1.5094e-06
0.6     	0.6     	1.5111e-06
0.6     	0.65    	1.5089e-06
0.6     	0.7     	1.5108e-06
0.65    	0       	5.8503e-09
0.65    	0.05    	1.2378e-06
0.65    	0.1     	2.1166e-06
0.65    	0.15    	2.5601e-06
0.65    	0.2     	2.6988e-06
0.65    	0.25    	2.7269e-06
0.65    	0.3     	2.7353e-06
0.65    	0.35    	2.7353e-06
0.65    	0.4     	2.7381e-06
0.65    	0.45    	2.7401e-06
0.65    	0.5     	2.7453e-06
0.65    	0.55    	2.7408e-06
0.65    	0.6     	2.7423e-06
0.65    	0.65    	2.7466e-06
0.65    	0.7     	2.7427e-06
0.7     	0       	6.7268e-09
0.7     	0.05    	1.4504e-06
0.7     	0.1     	2.6396e-06
0.7     	0.15    	3.4662e-06
0.7     	0.2     	3.9054e-06
0.7     	0.25    	4.053e-06
0.7     	0.3     	4.0867e-06
0.7     	0.35    	4.0994e-06
0.7     	0.4     	4.1058e-06
0.7     	0.45    	4.104e-06
0.7     	0.5     	4.1027e-06
0.7     	0.55    	4.1056e-06
0.7     	0.6     	4.1071e-06
0.7     	0.65    	4.1116e-06
0.7     	0.7     	4.1075e-06
