vg      	vd      	ids     
0.45    	0.05    	1.7219e-06
0.45    	0.1     	2.7277e-06
0.45    	0.15    	3.1048e-06
0.45    	0.2     	3.2047e-06
0.45    	0.25    	3.2312e-06
0.45    	0.3     	3.2409e-06
0.45    	0.35    	3.2464e-06
0.45    	0.4     	3.2506e-06
0.45    	0.45    	3.254e-06
0.45    	0.5     	3.257e-06
0.45    	0.55    	3.2596e-06
0.45    	0.6     	3.262e-06
0.45    	0.65    	3.2641e-06
0.45    	0.7     	3.266e-06
0.5     	0       	2.755e-08
0.5     	0.05    	2.1778e-06
0.5     	0.1     	3.6813e-06
0.5     	0.15    	4.4216e-06
0.5     	0.2     	4.6633e-06
0.5     	0.25    	4.7302e-06
0.5     	0.3     	4.7513e-06
0.5     	0.35    	4.7608e-06
0.5     	0.4     	4.7669e-06
0.5     	0.45    	4.7723e-06
0.5     	0.5     	4.7763e-06
0.5     	0.55    	4.7798e-06
0.5     	0.6     	4.7828e-06
0.5     	0.65    	4.7855e-06
0.5     	0.7     	4.7879e-06
0.55    	0       	3.146e-08
0.55    	0.05    	2.5604e-06
0.55    	0.1     	4.5117e-06
0.55    	0.15    	5.6902e-06
0.55    	0.2     	6.1764e-06
0.55    	0.25    	6.329e-06
0.55    	0.3     	6.3774e-06
0.55    	0.35    	6.3945e-06
0.55    	0.4     	6.4034e-06
0.55    	0.45    	6.4097e-06
0.55    	0.5     	6.4147e-06
0.55    	0.55    	6.419e-06
0.55    	0.6     	6.4232e-06
0.55    	0.65    	6.4266e-06
0.55    	0.7     	6.4295e-06
0.6     	0       	3.4543e-08
0.6     	0.05    	2.8817e-06
0.6     	0.1     	5.2146e-06
0.6     	0.15    	6.8302e-06
0.6     	0.2     	7.6559e-06
0.6     	0.25    	7.9679e-06
0.6     	0.3     	8.0661e-06
0.6     	0.35    	8.0992e-06
0.6     	0.4     	8.1136e-06
0.6     	0.45    	8.1232e-06
0.6     	0.5     	8.1293e-06
0.6     	0.55    	8.135e-06
0.6     	0.6     	8.1382e-06
0.6     	0.65    	8.1443e-06
0.6     	0.7     	8.147e-06
0.65    	0       	3.7241e-08
0.65    	0.05    	3.1534e-06
0.65    	0.1     	5.8084e-06
0.65    	0.15    	7.8119e-06
0.65    	0.2     	9.0257e-06
0.65    	0.25    	9.5693e-06
0.65    	0.3     	9.7732e-06
0.65    	0.35    	9.8403e-06
0.65    	0.4     	9.8701e-06
0.65    	0.45    	9.881e-06
0.65    	0.5     	9.8891e-06
0.65    	0.55    	9.8927e-06
0.65    	0.6     	9.899e-06
0.65    	0.65    	9.9017e-06
0.65    	0.7     	9.9065e-06
0.7     	0       	3.9665e-08
0.7     	0.05    	3.3858e-06
0.7     	0.1     	6.3132e-06
0.7     	0.15    	8.643e-06
0.7     	0.2     	1.0238e-05
0.7     	0.25    	1.1084e-05
0.7     	0.3     	1.1453e-05
0.7     	0.35    	1.1585e-05
0.7     	0.4     	1.1639e-05
0.7     	0.45    	1.1654e-05
0.7     	0.5     	1.1665e-05
0.7     	0.55    	1.1674e-05
0.7     	0.6     	1.1677e-05
0.7     	0.65    	1.1682e-05
0.7     	0.7     	1.1688e-05
