vg      	vd      	ids     
0.5     	0.05    	3.7681e-06
0.5     	0.1     	6.4808e-06
0.5     	0.15    	7.8015e-06
0.5     	0.2     	8.2631e-06
0.5     	0.25    	8.4235e-06
0.5     	0.3     	8.4611e-06
0.5     	0.35    	8.4864e-06
0.5     	0.4     	8.5049e-06
0.5     	0.45    	8.5202e-06
0.5     	0.5     	8.5331e-06
0.5     	0.55    	8.545e-06
0.5     	0.6     	8.5567e-06
0.5     	0.65    	8.5707e-06
0.5     	0.7     	8.5751e-06
0.55    	0       	1.8627e-08
0.55    	0.05    	4.2849e-06
0.55    	0.1     	7.5724e-06
0.55    	0.15    	9.4096e-06
0.55    	0.2     	1.0146e-05
0.55    	0.25    	1.0368e-05
0.55    	0.3     	1.0455e-05
0.55    	0.35    	1.0484e-05
0.55    	0.4     	1.0513e-05
0.55    	0.45    	1.0525e-05
0.55    	0.5     	1.0543e-05
0.55    	0.55    	1.0549e-05
0.55    	0.6     	1.0565e-05
0.55    	0.65    	1.0569e-05
0.55    	0.7     	1.0584e-05
0.6     	0       	2.0047e-08
0.6     	0.05    	4.7686e-06
0.6     	0.1     	8.5347e-06
0.6     	0.15    	1.0951e-05
0.6     	0.2     	1.2003e-05
0.6     	0.25    	1.2388e-05
0.6     	0.3     	1.2512e-05
0.6     	0.35    	1.2559e-05
0.6     	0.4     	1.2585e-05
0.6     	0.45    	1.2603e-05
0.6     	0.5     	1.2616e-05
0.6     	0.55    	1.2631e-05
0.6     	0.6     	1.2642e-05
0.6     	0.65    	1.2652e-05
0.6     	0.7     	1.2661e-05
0.65    	0       	2.1326e-08
0.65    	0.05    	5.1888e-06
0.65    	0.1     	9.4419e-06
0.65    	0.15    	1.2342e-05
0.65    	0.2     	1.3837e-05
0.65    	0.25    	1.4412e-05
0.65    	0.3     	1.46e-05
0.65    	0.35    	1.4667e-05
0.65    	0.4     	1.4702e-05
0.65    	0.45    	1.4728e-05
0.65    	0.5     	1.4742e-05
0.65    	0.55    	1.4753e-05
0.65    	0.6     	1.4767e-05
0.65    	0.65    	1.4781e-05
0.65    	0.7     	1.4788e-05
0.7     	0       	2.2484e-08
0.7     	0.05    	5.5647e-06
0.7     	0.1     	1.0258e-05
0.7     	0.15    	1.3653e-05
0.7     	0.2     	1.56e-05
0.7     	0.25    	1.6427e-05
0.7     	0.3     	1.6716e-05
0.7     	0.35    	1.6819e-05
0.7     	0.4     	1.6863e-05
0.7     	0.45    	1.6892e-05
0.7     	0.5     	1.6907e-05
0.7     	0.55    	1.6927e-05
0.7     	0.6     	1.6934e-05
0.7     	0.65    	1.6934e-05
0.7     	0.7     	1.6956e-05
