vg      	vd      	ids     
0.65    	0       	4.1607e-08
0.65    	0.05    	6.5928e-06
0.65    	0.1     	1.2278e-05
0.65    	0.15    	1.6706e-05
0.65    	0.2     	1.9628e-05
0.65    	0.25    	2.1149e-05
0.65    	0.3     	2.1761e-05
0.65    	0.35    	2.1995e-05
0.65    	0.4     	2.2078e-05
0.65    	0.45    	2.2118e-05
0.65    	0.5     	2.2123e-05
0.65    	0.55    	2.2153e-05
0.65    	0.6     	2.215e-05
0.65    	0.65    	2.2175e-05
0.65    	0.7     	2.2168e-05
0.7     	0       	4.4864e-08
0.7     	0.05    	6.9951e-06
0.7     	0.1     	1.3166e-05
0.7     	0.15    	1.8175e-05
0.7     	0.2     	2.1761e-05
0.7     	0.25    	2.39e-05
0.7     	0.3     	2.4915e-05
0.7     	0.35    	2.531e-05
0.7     	0.4     	2.5456e-05
0.7     	0.45    	2.5516e-05
0.7     	0.5     	2.5531e-05
0.7     	0.55    	2.5551e-05
0.7     	0.6     	2.5563e-05
0.7     	0.65    	2.5572e-05
0.7     	0.7     	2.5584e-05
