vg      	vd      	ids     
0.5     	0.2     	4.8552e-06
0.5     	0.25    	5.0172e-06
0.5     	0.3     	5.0647e-06
0.5     	0.35    	5.081e-06
0.5     	0.4     	5.0884e-06
0.5     	0.45    	5.0933e-06
0.5     	0.5     	5.0973e-06
0.5     	0.55    	5.1009e-06
0.5     	0.6     	5.1039e-06
0.5     	0.65    	5.1064e-06
0.5     	0.7     	5.1087e-06
0.55    	0       	5.8757e-09
0.55    	0.05    	2.0354e-06
0.55    	0.1     	3.786e-06
0.55    	0.15    	5.1287e-06
0.55    	0.2     	5.9098e-06
0.55    	0.25    	6.2857e-06
0.55    	0.3     	6.4067e-06
0.55    	0.35    	6.443e-06
0.55    	0.4     	6.4576e-06
0.55    	0.45    	6.4649e-06
0.55    	0.5     	6.4703e-06
0.55    	0.55    	6.4743e-06
0.55    	0.6     	6.4776e-06
0.55    	0.65    	6.4804e-06
0.55    	0.7     	6.4832e-06
0.6     	0       	6.2404e-09
0.6     	0.05    	2.1703e-06
0.6     	0.1     	4.0981e-06
0.6     	0.15    	5.6563e-06
0.6     	0.2     	6.7263e-06
0.6     	0.25    	7.3796e-06
0.6     	0.3     	7.6595e-06
0.6     	0.35    	7.7589e-06
0.6     	0.4     	7.7919e-06
0.6     	0.45    	7.8052e-06
0.6     	0.5     	7.812e-06
0.6     	0.55    	7.8168e-06
0.6     	0.6     	7.8208e-06
0.6     	0.65    	7.824e-06
0.6     	0.7     	7.8268e-06
0.65    	0       	6.4583e-09
0.65    	0.05    	2.27e-06
0.65    	0.1     	4.3168e-06
0.65    	0.15    	6.0322e-06
0.65    	0.2     	7.3094e-06
0.65    	0.25    	8.2127e-06
0.65    	0.3     	8.7111e-06
0.65    	0.35    	8.9524e-06
0.65    	0.4     	9.0366e-06
0.65    	0.45    	9.0665e-06
0.65    	0.5     	9.079e-06
0.65    	0.55    	9.0855e-06
0.65    	0.6     	9.09e-06
0.65    	0.65    	9.0937e-06
0.65    	0.7     	9.0967e-06
0.7     	0       	6.4574e-09
0.7     	0.05    	2.3006e-06
0.7     	0.1     	4.4398e-06
0.7     	0.15    	6.2772e-06
0.7     	0.2     	7.7039e-06
0.7     	0.25    	8.7853e-06
0.7     	0.3     	9.4778e-06
0.7     	0.35    	9.9103e-06
0.7     	0.4     	1.0123e-05
0.7     	0.45    	1.0198e-05
0.7     	0.5     	1.0226e-05
0.7     	0.55    	1.0238e-05
0.7     	0.6     	1.0245e-05
0.7     	0.65    	1.0249e-05
0.7     	0.7     	1.0252e-05
