vg      	vd      	ids     
0.25    	0.15    	1.4902e-11
0.25    	0.2     	1.495e-11
0.25    	0.25    	1.4964e-11
0.25    	0.3     	1.4972e-11
0.25    	0.35    	1.4978e-11
0.25    	0.4     	1.4984e-11
0.25    	0.45    	1.4988e-11
0.25    	0.5     	1.4991e-11
0.25    	0.55    	1.4992e-11
0.25    	0.6     	1.4992e-11
0.25    	0.65    	1.4992e-11
0.25    	0.7     	1.4992e-11
0.3     	0       	3.3977e-14
0.3     	0.05    	8.7853e-11
0.3     	0.1     	1.007e-10
0.3     	0.15    	1.0263e-10
0.3     	0.2     	1.0297e-10
0.3     	0.25    	1.0307e-10
0.3     	0.3     	1.0313e-10
0.3     	0.35    	1.0318e-10
0.3     	0.4     	1.0322e-10
0.3     	0.45    	1.0326e-10
0.3     	0.5     	1.0329e-10
0.3     	0.55    	1.0331e-10
0.3     	0.6     	1.0332e-10
0.3     	0.65    	1.0332e-10
0.3     	0.7     	1.0332e-10
0.35    	0       	2.9325e-13
0.35    	0.05    	6.0633e-10
0.35    	0.1     	6.9486e-10
0.35    	0.15    	7.0831e-10
0.35    	0.2     	7.1074e-10
0.35    	0.25    	7.1151e-10
0.35    	0.3     	7.1199e-10
0.35    	0.35    	7.1238e-10
0.35    	0.4     	7.1272e-10
0.35    	0.45    	7.1302e-10
0.35    	0.5     	7.1327e-10
0.35    	0.55    	7.1348e-10
0.35    	0.6     	7.1362e-10
0.35    	0.65    	7.1367e-10
0.35    	0.7     	7.1368e-10
0.4     	0       	2.232e-12
0.4     	0.05    	4.1242e-09
0.4     	0.1     	4.737e-09
0.4     	0.15    	4.8308e-09
0.4     	0.2     	4.8484e-09
0.4     	0.25    	4.8542e-09
0.4     	0.3     	4.8579e-09
0.4     	0.35    	4.8608e-09
0.4     	0.4     	4.8634e-09
0.4     	0.45    	4.8657e-09
0.4     	0.5     	4.8677e-09
0.4     	0.55    	4.8695e-09
0.4     	0.6     	4.8709e-09
0.4     	0.65    	4.8718e-09
0.4     	0.7     	4.8721e-09
0.45    	0       	1.3502e-11
0.45    	0.05    	2.6425e-08
0.45    	0.1     	3.0629e-08
0.45    	0.15    	3.129e-08
0.45    	0.2     	3.1418e-08
0.45    	0.25    	3.1461e-08
0.45    	0.3     	3.1487e-08
0.45    	0.35    	3.1509e-08
0.45    	0.4     	3.1527e-08
0.45    	0.45    	3.1543e-08
0.45    	0.5     	3.1557e-08
0.45    	0.55    	3.1569e-08
0.45    	0.6     	3.158e-08
0.45    	0.65    	3.1588e-08
0.45    	0.7     	3.1593e-08
0.5     	0       	5.3569e-11
0.5     	0.05    	1.2844e-07
0.5     	0.1     	1.5621e-07
0.5     	0.15    	1.6098e-07
0.5     	0.2     	1.619e-07
0.5     	0.25    	1.6219e-07
0.5     	0.3     	1.6235e-07
0.5     	0.35    	1.6246e-07
0.5     	0.4     	1.6255e-07
0.5     	0.45    	1.6263e-07
0.5     	0.5     	1.6269e-07
0.5     	0.55    	1.6275e-07
0.5     	0.6     	1.628e-07
0.5     	0.65    	1.6285e-07
0.5     	0.7     	1.6287e-07
0.55    	0       	1.1356e-10
0.55    	0.05    	3.2856e-07
0.55    	0.1     	4.7022e-07
0.55    	0.15    	5.0573e-07
0.55    	0.2     	5.1271e-07
0.55    	0.25    	5.1441e-07
0.55    	0.3     	5.151e-07
0.55    	0.35    	5.1547e-07
0.55    	0.4     	5.1574e-07
0.55    	0.45    	5.1596e-07
0.55    	0.5     	5.1615e-07
0.55    	0.55    	5.163e-07
0.55    	0.6     	5.1642e-07
0.55    	0.65    	5.1651e-07
0.55    	0.7     	5.1655e-07
0.6     	0       	1.4989e-10
0.6     	0.05    	4.6506e-07
0.6     	0.1     	8.0042e-07
0.6     	0.15    	9.6705e-07
0.6     	0.2     	1.0229e-06
0.6     	0.25    	1.0361e-06
0.6     	0.3     	1.0396e-06
0.6     	0.35    	1.041e-06
0.6     	0.4     	1.0418e-06
0.6     	0.45    	1.0423e-06
0.6     	0.5     	1.0426e-06
0.6     	0.55    	1.0429e-06
0.6     	0.6     	1.043e-06
0.6     	0.65    	1.0431e-06
0.6     	0.7     	1.0431e-06
0.65    	0       	1.5553e-10
0.65    	0.05    	5.0061e-07
0.65    	0.1     	9.3468e-07
0.65    	0.15    	1.2661e-06
0.65    	0.2     	1.4577e-06
0.65    	0.25    	1.542e-06
0.65    	0.3     	1.5703e-06
0.65    	0.35    	1.5791e-06
0.65    	0.4     	1.5824e-06
0.65    	0.45    	1.5839e-06
0.65    	0.5     	1.5846e-06
0.65    	0.55    	1.5849e-06
0.65    	0.6     	1.585e-06
0.65    	0.65    	1.585e-06
0.65    	0.7     	1.585e-06
0.7     	0       	1.3372e-10
0.7     	0.05    	5.1992e-07
0.7     	0.1     	9.8227e-07
0.7     	0.15    	1.3729e-06
0.7     	0.2     	1.6482e-06
0.7     	0.25    	1.8232e-06
0.7     	0.3     	1.9241e-06
0.7     	0.35    	1.9702e-06
0.7     	0.4     	1.988e-06
0.7     	0.45    	1.9943e-06
0.7     	0.5     	1.996e-06
0.7     	0.55    	1.9965e-06
0.7     	0.6     	1.9968e-06
0.7     	0.65    	1.997e-06
0.7     	0.7     	1.9972e-06
