vg      	vd      	ids     
0.25    	0.25    	1.4988e-07
0.25    	0.3     	1.5085e-07
0.25    	0.35    	1.5169e-07
0.25    	0.4     	1.5243e-07
0.25    	0.45    	1.5311e-07
0.25    	0.5     	1.5373e-07
0.25    	0.55    	1.543e-07
0.25    	0.6     	1.5484e-07
0.25    	0.65    	1.5534e-07
0.25    	0.7     	1.5581e-07
0.3     	0       	9.2458e-11
0.3     	0.05    	3.3824e-07
0.3     	0.1     	4.4708e-07
0.3     	0.15    	4.7124e-07
0.3     	0.2     	4.7776e-07
0.3     	0.25    	4.8084e-07
0.3     	0.3     	4.8302e-07
0.3     	0.35    	4.8481e-07
0.3     	0.4     	4.8636e-07
0.3     	0.45    	4.879e-07
0.3     	0.5     	4.8913e-07
0.3     	0.55    	4.9025e-07
0.3     	0.6     	4.9127e-07
0.3     	0.65    	4.9222e-07
0.3     	0.7     	4.9311e-07
0.35    	0       	1.4537e-10
0.35    	0.05    	5.9957e-07
0.35    	0.1     	8.9726e-07
0.35    	0.15    	9.8771e-07
0.35    	0.2     	1.0093e-06
0.35    	0.25    	1.0171e-06
0.35    	0.3     	1.021e-06
0.35    	0.35    	1.0238e-06
0.35    	0.4     	1.0261e-06
0.35    	0.45    	1.0281e-06
0.35    	0.5     	1.0299e-06
0.35    	0.55    	1.0317e-06
0.35    	0.6     	1.0331e-06
0.35    	0.65    	1.0344e-06
0.35    	0.7     	1.0356e-06
0.4     	0       	1.877e-10
0.4     	0.05    	8.0689e-07
0.4     	0.1     	1.3413e-06
0.4     	0.15    	1.579e-06
0.4     	0.2     	1.6503e-06
0.4     	0.25    	1.6702e-06
0.4     	0.3     	1.6775e-06
0.4     	0.35    	1.6818e-06
0.4     	0.4     	1.6855e-06
0.4     	0.45    	1.6881e-06
0.4     	0.5     	1.6904e-06
0.4     	0.55    	1.6924e-06
0.4     	0.6     	1.6942e-06
0.4     	0.65    	1.6959e-06
0.4     	0.7     	1.6974e-06
0.45    	0       	2.2199e-10
0.45    	0.05    	9.5257e-07
0.45    	0.1     	1.6907e-06
0.45    	0.15    	2.1293e-06
0.45    	0.2     	2.3173e-06
0.45    	0.25    	2.3709e-06
0.45    	0.3     	2.3869e-06
0.45    	0.35    	2.3948e-06
0.45    	0.4     	2.3993e-06
0.45    	0.45    	2.4028e-06
0.45    	0.5     	2.4059e-06
0.45    	0.55    	2.4083e-06
0.45    	0.6     	2.4103e-06
0.45    	0.65    	2.4122e-06
0.45    	0.7     	2.414e-06
0.5     	0       	2.511e-10
0.5     	0.05    	1.055e-06
0.5     	0.1     	1.9414e-06
0.5     	0.15    	2.5669e-06
0.5     	0.2     	2.9246e-06
0.5     	0.25    	3.0645e-06
0.5     	0.3     	3.1064e-06
0.5     	0.35    	3.1205e-06
0.5     	0.4     	3.1279e-06
0.5     	0.45    	3.1324e-06
0.5     	0.5     	3.1358e-06
0.5     	0.55    	3.1388e-06
0.5     	0.6     	3.1412e-06
0.5     	0.65    	3.1433e-06
0.5     	0.7     	3.1451e-06
0.55    	0       	2.7671e-10
0.55    	0.05    	1.1296e-06
0.55    	0.1     	2.1199e-06
0.55    	0.15    	2.8856e-06
0.55    	0.2     	3.4091e-06
0.55    	0.25    	3.6843e-06
0.55    	0.3     	3.7933e-06
0.55    	0.35    	3.8283e-06
0.55    	0.4     	3.8411e-06
0.55    	0.45    	3.8482e-06
0.55    	0.5     	3.8526e-06
0.55    	0.55    	3.8558e-06
0.55    	0.6     	3.8587e-06
0.55    	0.65    	3.8609e-06
0.55    	0.7     	3.8628e-06
0.6     	0       	2.9989e-10
0.6     	0.05    	1.1864e-06
0.6     	0.1     	2.2507e-06
0.6     	0.15    	3.1138e-06
0.6     	0.2     	3.7325e-06
0.6     	0.25    	4.1568e-06
0.6     	0.3     	4.3916e-06
0.6     	0.35    	4.4825e-06
0.6     	0.4     	4.5144e-06
0.6     	0.45    	4.5274e-06
0.6     	0.5     	4.5338e-06
0.6     	0.55    	4.5381e-06
0.6     	0.6     	4.5412e-06
0.6     	0.65    	4.5436e-06
0.6     	0.7     	4.5458e-06
0.65    	0       	3.2124e-10
0.65    	0.05    	1.2314e-06
0.65    	0.1     	2.3502e-06
0.65    	0.15    	3.2809e-06
0.65    	0.2     	3.9804e-06
0.65    	0.25    	4.5032e-06
0.65    	0.3     	4.8372e-06
0.65    	0.35    	5.0317e-06
0.65    	0.4     	5.1143e-06
0.65    	0.45    	5.1473e-06
0.65    	0.5     	5.1604e-06
0.65    	0.55    	5.1668e-06
0.65    	0.6     	5.171e-06
0.65    	0.65    	5.1738e-06
0.65    	0.7     	5.176e-06
0.7     	0       	3.4128e-10
0.7     	0.05    	1.2685e-06
0.7     	0.1     	2.4291e-06
0.7     	0.15    	3.4089e-06
0.7     	0.2     	4.1639e-06
0.7     	0.25    	4.7504e-06
0.7     	0.3     	5.1591e-06
0.7     	0.35    	5.441e-06
0.7     	0.4     	5.6023e-06
0.7     	0.45    	5.68e-06
0.7     	0.5     	5.7152e-06
0.7     	0.55    	5.7302e-06
0.7     	0.6     	5.7375e-06
0.7     	0.65    	5.7418e-06
0.7     	0.7     	5.7445e-06
