vg      	vd      	ids     
0.25    	0.2     	1.3753e-07
0.25    	0.25    	1.3786e-07
0.25    	0.3     	1.3809e-07
0.25    	0.35    	1.3827e-07
0.25    	0.4     	1.3843e-07
0.25    	0.45    	1.3857e-07
0.25    	0.5     	1.387e-07
0.25    	0.55    	1.3881e-07
0.25    	0.6     	1.3892e-07
0.25    	0.65    	1.3901e-07
0.25    	0.7     	1.391e-07
0.3     	0       	2.1963e-10
0.3     	0.05    	3.7934e-07
0.3     	0.1     	4.9099e-07
0.3     	0.15    	5.1422e-07
0.3     	0.2     	5.1885e-07
0.3     	0.25    	5.2039e-07
0.3     	0.3     	5.2128e-07
0.3     	0.35    	5.2196e-07
0.3     	0.4     	5.2253e-07
0.3     	0.45    	5.2302e-07
0.3     	0.5     	5.235e-07
0.3     	0.55    	5.2389e-07
0.3     	0.6     	5.2423e-07
0.3     	0.65    	5.2455e-07
0.3     	0.7     	5.2485e-07
0.35    	0       	3.6064e-10
0.35    	0.05    	7.1905e-07
0.35    	0.1     	1.0834e-06
0.35    	0.15    	1.1947e-06
0.35    	0.2     	1.2189e-06
0.35    	0.25    	1.2251e-06
0.35    	0.3     	1.2279e-06
0.35    	0.35    	1.2295e-06
0.35    	0.4     	1.2307e-06
0.35    	0.45    	1.2317e-06
0.35    	0.5     	1.2326e-06
0.35    	0.55    	1.2335e-06
0.35    	0.6     	1.2342e-06
0.35    	0.65    	1.2348e-06
0.35    	0.7     	1.2354e-06
0.4     	0       	4.7e-10 
0.4     	0.05    	9.7017e-07
0.4     	0.1     	1.65e-06
0.4     	0.15    	1.9862e-06
0.4     	0.2     	2.0953e-06
0.4     	0.25    	2.1227e-06
0.4     	0.3     	2.1303e-06
0.4     	0.35    	2.134e-06
0.4     	0.4     	2.1361e-06
0.4     	0.45    	2.1378e-06
0.4     	0.5     	2.1392e-06
0.4     	0.55    	2.1405e-06
0.4     	0.6     	2.1415e-06
0.4     	0.65    	2.1424e-06
0.4     	0.7     	2.1434e-06
0.45    	0       	5.5745e-10
0.45    	0.05    	1.1283e-06
0.45    	0.1     	2.0442e-06
0.45    	0.15    	2.6523e-06
0.45    	0.2     	2.9652e-06
0.45    	0.25    	3.0691e-06
0.45    	0.3     	3.0986e-06
0.45    	0.35    	3.108e-06
0.45    	0.4     	3.1121e-06
0.45    	0.45    	3.1146e-06
0.45    	0.5     	3.1167e-06
0.45    	0.55    	3.1183e-06
0.45    	0.6     	3.1197e-06
0.45    	0.65    	3.1209e-06
0.45    	0.7     	3.122e-06
0.5     	0       	6.3046e-10
0.5     	0.05    	1.2308e-06
0.5     	0.1     	2.2941e-06
0.5     	0.15    	3.1011e-06
0.5     	0.2     	3.6408e-06
0.5     	0.25    	3.9184e-06
0.5     	0.3     	4.0221e-06
0.5     	0.35    	4.0571e-06
0.5     	0.4     	4.0678e-06
0.5     	0.45    	4.073e-06
0.5     	0.5     	4.0759e-06
0.5     	0.55    	4.078e-06
0.5     	0.6     	4.0797e-06
0.5     	0.65    	4.0811e-06
0.5     	0.7     	4.0823e-06
0.55    	0       	6.8797e-10
0.55    	0.05    	1.2975e-06
0.55    	0.1     	2.4543e-06
0.55    	0.15    	3.3835e-06
0.55    	0.2     	4.0487e-06
0.55    	0.25    	4.5092e-06
0.55    	0.3     	4.7767e-06
0.55    	0.35    	4.8891e-06
0.55    	0.4     	4.931e-06
0.55    	0.45    	4.9453e-06
0.55    	0.5     	4.952e-06
0.55    	0.55    	4.9555e-06
0.55    	0.6     	4.9579e-06
0.55    	0.65    	4.9596e-06
0.55    	0.7     	4.9608e-06
0.6     	0       	7.3505e-10
0.6     	0.05    	1.3307e-06
0.6     	0.1     	2.5441e-06
0.6     	0.15    	3.5472e-06
0.6     	0.2     	4.2995e-06
0.6     	0.25    	4.8663e-06
0.6     	0.3     	5.2436e-06
0.6     	0.35    	5.4851e-06
0.6     	0.4     	5.6098e-06
0.6     	0.45    	5.6638e-06
0.6     	0.5     	5.686e-06
0.6     	0.55    	5.696e-06
0.6     	0.6     	5.7009e-06
0.6     	0.65    	5.7035e-06
0.6     	0.7     	5.7049e-06
0.65    	0       	7.7586e-10
0.65    	0.05    	1.3496e-06
0.65    	0.1     	2.5901e-06
0.65    	0.15    	3.6432e-06
0.65    	0.2     	4.4474e-06
0.65    	0.25    	5.0664e-06
0.65    	0.3     	5.5049e-06
0.65    	0.35    	5.8066e-06
0.65    	0.4     	6.0142e-06
0.65    	0.45    	6.1374e-06
0.65    	0.5     	6.2021e-06
0.65    	0.55    	6.2333e-06
0.65    	0.6     	6.2474e-06
0.65    	0.65    	6.253e-06
0.65    	0.7     	6.2546e-06
0.7     	0       	8.0927e-10
0.7     	0.05    	1.3654e-06
0.7     	0.1     	2.6239e-06
0.7     	0.15    	3.7017e-06
0.7     	0.2     	4.5466e-06
0.7     	0.25    	5.2081e-06
0.7     	0.3     	5.6812e-06
0.7     	0.35    	6.0186e-06
0.7     	0.4     	6.256e-06
0.7     	0.45    	6.4181e-06
0.7     	0.5     	6.519e-06
0.7     	0.55    	6.5704e-06
0.7     	0.6     	6.5909e-06
0.7     	0.65    	6.5973e-06
0.7     	0.7     	6.6013e-06
