vg      	vd      	ids     
0.25    	0.3     	6.7716e-07
0.25    	0.35    	6.8182e-07
0.25    	0.4     	6.861e-07
0.25    	0.45    	6.9009e-07
0.25    	0.5     	6.9382e-07
0.25    	0.55    	6.9733e-07
0.25    	0.6     	7.0063e-07
0.25    	0.65    	7.0374e-07
0.25    	0.7     	7.0667e-07
0.3     	0       	4.7928e-09
0.3     	0.05    	1.0605e-06
0.3     	0.1     	1.4398e-06
0.3     	0.15    	1.5324e-06
0.3     	0.2     	1.5585e-06
0.3     	0.25    	1.5707e-06
0.3     	0.3     	1.5793e-06
0.3     	0.35    	1.5865e-06
0.3     	0.4     	1.5929e-06
0.3     	0.45    	1.5988e-06
0.3     	0.5     	1.6042e-06
0.3     	0.55    	1.6093e-06
0.3     	0.6     	1.614e-06
0.3     	0.65    	1.6185e-06
0.3     	0.7     	1.6227e-06
0.35    	0       	6.5293e-09
0.35    	0.05    	1.7003e-06
0.35    	0.1     	2.4775e-06
0.35    	0.15    	2.6951e-06
0.35    	0.2     	2.7555e-06
0.35    	0.25    	2.7771e-06
0.35    	0.3     	2.7897e-06
0.35    	0.35    	2.7994e-06
0.35    	0.4     	2.8078e-06
0.35    	0.45    	2.8152e-06
0.35    	0.5     	2.822e-06
0.35    	0.55    	2.8283e-06
0.35    	0.6     	2.8341e-06
0.35    	0.65    	2.8395e-06
0.35    	0.7     	2.8446e-06
0.4     	0       	7.831e-09
0.4     	0.05    	2.3168e-06
0.4     	0.1     	3.5944e-06
0.4     	0.15    	4.0209e-06
0.4     	0.2     	4.1368e-06
0.4     	0.25    	4.1769e-06
0.4     	0.3     	4.1953e-06
0.4     	0.35    	4.208e-06
0.4     	0.4     	4.2183e-06
0.4     	0.45    	4.2272e-06
0.4     	0.5     	4.2353e-06
0.4     	0.55    	4.2427e-06
0.4     	0.6     	4.2494e-06
0.4     	0.65    	4.2557e-06
0.4     	0.7     	4.2615e-06
0.45    	0       	9.0611e-09
0.45    	0.05    	2.8823e-06
0.45    	0.1     	4.7057e-06
0.45    	0.15    	5.4171e-06
0.45    	0.2     	5.6366e-06
0.45    	0.25    	5.7012e-06
0.45    	0.3     	5.7282e-06
0.45    	0.35    	5.7448e-06
0.45    	0.4     	5.7575e-06
0.45    	0.45    	5.7682e-06
0.45    	0.5     	5.7777e-06
0.45    	0.55    	5.7872e-06
0.45    	0.6     	5.7951e-06
0.45    	0.65    	5.8022e-06
0.45    	0.7     	5.8087e-06
0.5     	0       	9.9975e-09
0.5     	0.05    	3.3964e-06
0.5     	0.1     	5.7687e-06
0.5     	0.15    	6.8435e-06
0.5     	0.2     	7.2055e-06
0.5     	0.25    	7.318e-06
0.5     	0.3     	7.3569e-06
0.5     	0.35    	7.3793e-06
0.5     	0.4     	7.3935e-06
0.5     	0.45    	7.4068e-06
0.5     	0.5     	7.4166e-06
0.5     	0.55    	7.427e-06
0.5     	0.6     	7.4348e-06
0.5     	0.65    	7.4435e-06
0.5     	0.7     	7.4499e-06
0.55    	0       	1.0783e-08
0.55    	0.05    	3.8661e-06
0.55    	0.1     	6.726e-06
0.55    	0.15    	8.2619e-06
0.55    	0.2     	8.8175e-06
0.55    	0.25    	9.0122e-06
0.55    	0.3     	9.0584e-06
0.55    	0.35    	9.0844e-06
0.55    	0.4     	9.1115e-06
0.55    	0.45    	9.12e-06
0.55    	0.5     	9.1299e-06
0.55    	0.55    	9.1465e-06
0.55    	0.6     	9.1526e-06
0.55    	0.65    	9.1601e-06
0.55    	0.7     	9.172e-06
0.6     	0       	1.1466e-08
0.6     	0.05    	4.304e-06
0.6     	0.1     	7.688e-06
0.6     	0.15    	9.6346e-06
0.6     	0.2     	1.0449e-05
0.6     	0.25    	1.0741e-05
0.6     	0.3     	1.0814e-05
0.6     	0.35    	1.0856e-05
0.6     	0.4     	1.0884e-05
0.6     	0.45    	1.0891e-05
0.6     	0.5     	1.0908e-05
0.6     	0.55    	1.0923e-05
0.6     	0.6     	1.0927e-05
0.6     	0.65    	1.0939e-05
0.6     	0.7     	1.095e-05
0.65    	0       	1.2056e-08
0.65    	0.05    	4.7198e-06
0.65    	0.1     	8.4996e-06
0.65    	0.15    	1.0973e-05
0.65    	0.2     	1.2079e-05
0.65    	0.25    	1.2493e-05
0.65    	0.3     	1.2623e-05
0.65    	0.35    	1.2676e-05
0.65    	0.4     	1.27e-05
0.65    	0.45    	1.2718e-05
0.65    	0.5     	1.2734e-05
0.65    	0.55    	1.2745e-05
0.65    	0.6     	1.2756e-05
0.65    	0.65    	1.2766e-05
0.65    	0.7     	1.2775e-05
0.7     	0       	1.258e-08
0.7     	0.05    	5.0833e-06
0.7     	0.1     	9.2813e-06
0.7     	0.15    	1.2167e-05
0.7     	0.2     	1.3672e-05
0.7     	0.25    	1.4256e-05
0.7     	0.3     	1.4449e-05
0.7     	0.35    	1.4517e-05
0.7     	0.4     	1.4551e-05
0.7     	0.45    	1.4578e-05
0.7     	0.5     	1.4591e-05
0.7     	0.55    	1.4605e-05
0.7     	0.6     	1.462e-05
0.7     	0.65    	1.4627e-05
0.7     	0.7     	1.4635e-05
