vg      	vd      	ids     
0.55    	0.7     	2.7978e-05
0.6     	0       	7.1086e-08
0.6     	0.05    	1.0554e-05
0.6     	0.1     	1.9531e-05
0.6     	0.15    	2.6331e-05
0.6     	0.2     	3.0566e-05
0.6     	0.25    	3.2522e-05
0.6     	0.3     	3.3296e-05
0.6     	0.35    	3.3541e-05
0.6     	0.4     	3.3628e-05
0.6     	0.45    	3.3668e-05
0.6     	0.5     	3.3692e-05
0.6     	0.55    	3.3709e-05
0.6     	0.6     	3.3723e-05
0.6     	0.65    	3.3734e-05
0.6     	0.7     	3.3744e-05
0.65    	0       	7.6047e-08
0.65    	0.05    	1.1286e-05
0.65    	0.1     	2.1142e-05
0.65    	0.15    	2.9027e-05
0.65    	0.2     	3.4568e-05
0.65    	0.25    	3.7582e-05
0.65    	0.3     	3.8924e-05
0.65    	0.35    	3.94e-05
0.65    	0.4     	3.9566e-05
0.65    	0.45    	3.9654e-05
0.65    	0.5     	3.9685e-05
0.65    	0.55    	3.9687e-05
0.65    	0.6     	3.9705e-05
0.65    	0.65    	3.9721e-05
0.65    	0.7     	3.9754e-05
0.7     	0       	8.0121e-08
0.7     	0.05    	1.191e-05
0.7     	0.1     	2.2489e-05
0.7     	0.15    	3.1216e-05
0.7     	0.2     	3.7917e-05
0.7     	0.25    	4.2072e-05
0.7     	0.3     	4.4188e-05
0.7     	0.35    	4.5176e-05
0.7     	0.4     	4.5481e-05
0.7     	0.45    	4.5626e-05
0.7     	0.5     	4.5668e-05
0.7     	0.55    	4.5698e-05
0.7     	0.6     	4.5715e-05
0.7     	0.65    	4.573e-05
0.7     	0.7     	4.5763e-05
