vg      	vd      	ids     
0.35    	0.15    	2.9395e-06
0.35    	0.2     	3.0821e-06
0.35    	0.25    	3.1201e-06
0.35    	0.3     	3.1351e-06
0.35    	0.35    	3.1428e-06
0.35    	0.4     	3.1484e-06
0.35    	0.45    	3.1529e-06
0.35    	0.5     	3.1568e-06
0.35    	0.55    	3.1602e-06
0.35    	0.6     	3.1635e-06
0.35    	0.65    	3.1662e-06
0.35    	0.7     	3.1686e-06
0.4     	0       	6.7941e-10
0.4     	0.05    	1.715e-06
0.4     	0.1     	3.0424e-06
0.4     	0.15    	3.8399e-06
0.4     	0.2     	4.1853e-06
0.4     	0.25    	4.2861e-06
0.4     	0.3     	4.3177e-06
0.4     	0.35    	4.3306e-06
0.4     	0.4     	4.3385e-06
0.4     	0.45    	4.3445e-06
0.4     	0.5     	4.3498e-06
0.4     	0.55    	4.3541e-06
0.4     	0.6     	4.3577e-06
0.4     	0.65    	4.3609e-06
0.4     	0.7     	4.364e-06
0.45    	0       	7.4254e-10
0.45    	0.05    	1.8987e-06
0.45    	0.1     	3.4795e-06
0.45    	0.15    	4.592e-06
0.45    	0.2     	5.2152e-06
0.45    	0.25    	5.4525e-06
0.45    	0.3     	5.5242e-06
0.45    	0.35    	5.5485e-06
0.45    	0.4     	5.5605e-06
0.45    	0.45    	5.5691e-06
0.45    	0.5     	5.5752e-06
0.45    	0.55    	5.5802e-06
0.45    	0.6     	5.5847e-06
0.45    	0.65    	5.5885e-06
0.45    	0.7     	5.5918e-06
0.5     	0       	7.936e-10
0.5     	0.05    	2.0383e-06
0.5     	0.1     	3.8047e-06
0.5     	0.15    	5.1689e-06
0.5     	0.2     	6.0817e-06
0.5     	0.25    	6.5343e-06
0.5     	0.3     	6.6993e-06
0.5     	0.35    	6.7556e-06
0.5     	0.4     	6.7779e-06
0.5     	0.45    	6.7892e-06
0.5     	0.5     	6.7968e-06
0.5     	0.55    	6.8031e-06
0.5     	0.6     	6.8081e-06
0.5     	0.65    	6.8122e-06
0.5     	0.7     	6.8161e-06
0.55    	0       	8.3557e-10
0.55    	0.05    	2.1461e-06
0.55    	0.1     	4.0483e-06
0.55    	0.15    	5.5969e-06
0.55    	0.2     	6.7485e-06
0.55    	0.25    	7.4464e-06
0.55    	0.3     	7.7828e-06
0.55    	0.35    	7.9077e-06
0.55    	0.4     	7.9535e-06
0.55    	0.45    	7.9732e-06
0.55    	0.5     	7.9837e-06
0.55    	0.55    	7.9913e-06
0.55    	0.6     	7.997e-06
0.55    	0.65    	8.0015e-06
0.55    	0.7     	8.0057e-06
0.6     	0       	8.6972e-10
0.6     	0.05    	2.2297e-06
0.6     	0.1     	4.2328e-06
0.6     	0.15    	5.9131e-06
0.6     	0.2     	7.18e-06
0.6     	0.25    	8.1068e-06
0.6     	0.3     	8.6811e-06
0.6     	0.35    	8.9435e-06
0.6     	0.4     	9.0491e-06
0.6     	0.45    	9.0867e-06
0.6     	0.5     	9.1048e-06
0.6     	0.55    	9.1147e-06
0.6     	0.6     	9.1219e-06
0.6     	0.65    	9.1271e-06
0.6     	0.7     	9.1316e-06
0.65    	0       	8.9838e-10
0.65    	0.05    	2.2942e-06
0.65    	0.1     	4.3736e-06
0.65    	0.15    	6.1484e-06
0.65    	0.2     	7.5892e-06
0.65    	0.25    	8.5976e-06
0.65    	0.3     	9.3206e-06
0.65    	0.35    	9.7775e-06
0.65    	0.4     	9.9963e-06
0.65    	0.45    	1.0091e-05
0.65    	0.5     	1.0129e-05
0.65    	0.55    	1.0146e-05
0.65    	0.6     	1.0156e-05
0.65    	0.65    	1.0162e-05
0.65    	0.7     	1.0167e-05
0.7     	0       	9.2267e-10
0.7     	0.05    	2.3445e-06
0.7     	0.1     	4.4826e-06
0.7     	0.15    	6.327e-06
0.7     	0.2     	7.8487e-06
0.7     	0.25    	8.949e-06
0.7     	0.3     	9.7852e-06
0.7     	0.35    	1.0382e-05
0.7     	0.4     	1.0745e-05
0.7     	0.45    	1.0933e-05
0.7     	0.5     	1.1023e-05
0.7     	0.55    	1.1061e-05
0.7     	0.6     	1.1079e-05
0.7     	0.65    	1.1088e-05
0.7     	0.7     	1.1095e-05
