vg      	vd      	ids     
0.35    	0.6     	5.885e-10
0.35    	0.65    	5.8873e-10
0.35    	0.7     	5.8895e-10
0.4     	0       	1.3304e-11
0.4     	0.05    	3.3885e-09
0.4     	0.1     	3.8893e-09
0.4     	0.15    	3.9665e-09
0.4     	0.2     	3.9813e-09
0.4     	0.25    	3.9865e-09
0.4     	0.3     	3.99e-09
0.4     	0.35    	3.9929e-09
0.4     	0.4     	3.9954e-09
0.4     	0.45    	3.9977e-09
0.4     	0.5     	3.9999e-09
0.4     	0.55    	4.0018e-09
0.4     	0.6     	4.0036e-09
0.4     	0.65    	4.0053e-09
0.4     	0.7     	4.0068e-09
0.45    	0       	9.5269e-11
0.45    	0.05    	2.1938e-08
0.45    	0.1     	2.5347e-08
0.45    	0.15    	2.5882e-08
0.45    	0.2     	2.5988e-08
0.45    	0.25    	2.6026e-08
0.45    	0.3     	2.6051e-08
0.45    	0.35    	2.6072e-08
0.45    	0.4     	2.6091e-08
0.45    	0.45    	2.6107e-08
0.45    	0.5     	2.6122e-08
0.45    	0.55    	2.6136e-08
0.45    	0.6     	2.6148e-08
0.45    	0.65    	2.6159e-08
0.45    	0.7     	2.617e-08
0.5     	0       	5.7722e-10
0.5     	0.05    	1.1922e-07
0.5     	0.1     	1.414e-07
0.5     	0.15    	1.4509e-07
0.5     	0.2     	1.4582e-07
0.5     	0.25    	1.4607e-07
0.5     	0.3     	1.4623e-07
0.5     	0.35    	1.4635e-07
0.5     	0.4     	1.4646e-07
0.5     	0.45    	1.4656e-07
0.5     	0.5     	1.4664e-07
0.5     	0.55    	1.4672e-07
0.5     	0.6     	1.4679e-07
0.5     	0.65    	1.4686e-07
0.5     	0.7     	1.4692e-07
0.55    	0       	1.6715e-09
0.55    	0.05    	4.0959e-07
0.55    	0.1     	5.2789e-07
0.55    	0.15    	5.5099e-07
0.55    	0.2     	5.5542e-07
0.55    	0.25    	5.5666e-07
0.55    	0.3     	5.5729e-07
0.55    	0.35    	5.5776e-07
0.55    	0.4     	5.5815e-07
0.55    	0.45    	5.5849e-07
0.55    	0.5     	5.5879e-07
0.55    	0.55    	5.5906e-07
0.55    	0.6     	5.593e-07
0.55    	0.65    	5.5952e-07
0.55    	0.7     	5.5972e-07
0.6     	0       	2.8533e-09
0.6     	0.05    	8.0381e-07
0.6     	0.1     	1.197e-06
0.6     	0.15    	1.3104e-06
0.6     	0.2     	1.3338e-06
0.6     	0.25    	1.3398e-06
0.6     	0.3     	1.341e-06
0.6     	0.35    	1.3407e-06
0.6     	0.4     	1.3421e-06
0.6     	0.45    	1.3437e-06
0.6     	0.5     	1.3432e-06
0.6     	0.55    	1.3441e-06
0.6     	0.6     	1.3465e-06
0.6     	0.65    	1.346e-06
0.6     	0.7     	1.3474e-06
0.65    	0       	3.7061e-09
0.65    	0.05    	1.1162e-06
0.65    	0.1     	1.8787e-06
0.65    	0.15    	2.2428e-06
0.65    	0.2     	2.3468e-06
0.65    	0.25    	2.3698e-06
0.65    	0.3     	2.3756e-06
0.65    	0.35    	2.3778e-06
0.65    	0.4     	2.3777e-06
0.65    	0.45    	2.3777e-06
0.65    	0.5     	2.3791e-06
0.65    	0.55    	2.3793e-06
0.65    	0.6     	2.3806e-06
0.65    	0.65    	2.3849e-06
0.65    	0.7     	2.3815e-06
0.7     	0       	4.2939e-09
0.7     	0.05    	1.3267e-06
0.7     	0.1     	2.3868e-06
0.7     	0.15    	3.0887e-06
0.7     	0.2     	3.4075e-06
0.7     	0.25    	3.4983e-06
0.7     	0.3     	3.5173e-06
0.7     	0.35    	3.5307e-06
0.7     	0.4     	3.5287e-06
0.7     	0.45    	3.5313e-06
0.7     	0.5     	3.5356e-06
0.7     	0.55    	3.5335e-06
0.7     	0.6     	3.5392e-06
0.7     	0.65    	3.5361e-06
0.7     	0.7     	3.5363e-06
