vg      	vd      	ids     
0.45    	0.65    	3.9307e-06
0.45    	0.7     	3.9314e-06
0.5     	0       	1.6244e-09
0.5     	0.05    	1.3638e-06
0.5     	0.1     	2.604e-06
0.5     	0.15    	3.5878e-06
0.5     	0.2     	4.2654e-06
0.5     	0.25    	4.6988e-06
0.5     	0.3     	4.9186e-06
0.5     	0.35    	4.9993e-06
0.5     	0.4     	5.0268e-06
0.5     	0.45    	5.0373e-06
0.5     	0.5     	5.042e-06
0.5     	0.55    	5.0448e-06
0.5     	0.6     	5.0465e-06
0.5     	0.65    	5.0476e-06
0.5     	0.7     	5.0483e-06
0.55    	0       	1.6707e-09
0.55    	0.05    	1.3918e-06
0.55    	0.1     	2.6656e-06
0.55    	0.15    	3.7453e-06
0.55    	0.2     	4.5609e-06
0.55    	0.25    	5.1354e-06
0.55    	0.3     	5.5043e-06
0.55    	0.35    	5.7265e-06
0.55    	0.4     	5.8314e-06
0.55    	0.45    	5.8784e-06
0.55    	0.5     	5.8981e-06
0.55    	0.55    	5.907e-06
0.55    	0.6     	5.9111e-06
0.55    	0.65    	5.9127e-06
0.55    	0.7     	5.9132e-06
0.6     	0       	1.6894e-09
0.6     	0.05    	1.4134e-06
0.6     	0.1     	2.7116e-06
0.6     	0.15    	3.8242e-06
0.6     	0.2     	4.6944e-06
0.6     	0.25    	5.369e-06
0.6     	0.3     	5.8314e-06
0.6     	0.35    	6.1278e-06
0.6     	0.4     	6.3252e-06
0.6     	0.45    	6.4349e-06
0.6     	0.5     	6.4906e-06
0.6     	0.55    	6.5163e-06
0.6     	0.6     	6.5247e-06
0.6     	0.65    	6.5276e-06
0.6     	0.7     	6.5285e-06
0.65    	0       	1.6841e-09
0.65    	0.05    	1.4337e-06
0.65    	0.1     	2.752e-06
0.65    	0.15    	3.8916e-06
0.65    	0.2     	4.7925e-06
0.65    	0.25    	5.4985e-06
0.65    	0.3     	5.9857e-06
0.65    	0.35    	6.3593e-06
0.65    	0.4     	6.6096e-06
0.65    	0.45    	6.7649e-06
0.65    	0.5     	6.8428e-06
0.65    	0.55    	6.8712e-06
0.65    	0.6     	6.8814e-06
0.65    	0.65    	6.8877e-06
0.65    	0.7     	6.8908e-06
0.7     	0       	1.6408e-09
0.7     	0.05    	1.4504e-06
0.7     	0.1     	2.7886e-06
0.7     	0.15    	3.9497e-06
0.7     	0.2     	4.8791e-06
0.7     	0.25    	5.5741e-06
0.7     	0.3     	6.1226e-06
0.7     	0.35    	6.5177e-06
0.7     	0.4     	6.7971e-06
0.7     	0.45    	6.9667e-06
0.7     	0.5     	7.0557e-06
0.7     	0.55    	7.0879e-06
0.7     	0.6     	7.0989e-06
0.7     	0.65    	7.1042e-06
0.7     	0.7     	7.1092e-06
