vg      	vd      	ids     
0.15    	0.65    	1.5373e-09
0.15    	0.7     	1.5385e-09
0.2     	0       	1.9411e-10
0.2     	0.05    	8.369e-09
0.2     	0.1     	9.6623e-09
0.2     	0.15    	9.8743e-09
0.2     	0.2     	9.9231e-09
0.2     	0.25    	9.9452e-09
0.2     	0.3     	9.9615e-09
0.2     	0.35    	9.9756e-09
0.2     	0.4     	9.9882e-09
0.2     	0.45    	9.9996e-09
0.2     	0.5     	1.001e-08
0.2     	0.55    	1.002e-08
0.2     	0.6     	1.0029e-08
0.2     	0.65    	1.0037e-08
0.2     	0.7     	1.0045e-08
0.25    	0       	1.2513e-09
0.25    	0.05    	5.0756e-08
0.25    	0.1     	5.9156e-08
0.25    	0.15    	6.0587e-08
0.25    	0.2     	6.0919e-08
0.25    	0.25    	6.1066e-08
0.25    	0.3     	6.1172e-08
0.25    	0.35    	6.1261e-08
0.25    	0.4     	6.1341e-08
0.25    	0.45    	6.1412e-08
0.25    	0.5     	6.1476e-08
0.25    	0.55    	6.1534e-08
0.25    	0.6     	6.1588e-08
0.25    	0.65    	6.1638e-08
0.25    	0.7     	6.1685e-08
0.3     	0       	5.7825e-09
0.3     	0.05    	2.472e-07
0.3     	0.1     	2.9794e-07
0.3     	0.15    	3.0719e-07
0.3     	0.2     	3.0925e-07
0.3     	0.25    	3.1006e-07
0.3     	0.3     	3.106e-07
0.3     	0.35    	3.1104e-07
0.3     	0.4     	3.1141e-07
0.3     	0.45    	3.1175e-07
0.3     	0.5     	3.1205e-07
0.3     	0.55    	3.1232e-07
0.3     	0.6     	3.1256e-07
0.3     	0.65    	3.1279e-07
0.3     	0.7     	3.13e-07
0.35    	0       	1.4847e-08
0.35    	0.05    	7.4455e-07
0.35    	0.1     	9.7886e-07
0.35    	0.15    	1.0296e-06
0.35    	0.2     	1.0405e-06
0.35    	0.25    	1.0438e-06
0.35    	0.3     	1.0457e-06
0.35    	0.35    	1.0471e-06
0.35    	0.4     	1.0482e-06
0.35    	0.45    	1.0492e-06
0.35    	0.5     	1.0501e-06
0.35    	0.55    	1.0508e-06
0.35    	0.6     	1.0515e-06
0.35    	0.65    	1.0522e-06
0.35    	0.7     	1.0528e-06
0.4     	0       	2.4901e-08
0.4     	0.05    	1.3877e-06
0.4     	0.1     	2.0576e-06
0.4     	0.15    	2.2592e-06
0.4     	0.2     	2.3065e-06
0.4     	0.25    	2.3188e-06
0.4     	0.3     	2.3238e-06
0.4     	0.35    	2.3269e-06
0.4     	0.4     	2.3293e-06
0.4     	0.45    	2.3313e-06
0.4     	0.5     	2.333e-06
0.4     	0.55    	2.3345e-06
0.4     	0.6     	2.3359e-06
0.4     	0.65    	2.3371e-06
0.4     	0.7     	2.3382e-06
0.45    	0       	3.4169e-08
0.45    	0.05    	1.9644e-06
0.45    	0.1     	3.2187e-06
0.45    	0.15    	3.7626e-06
0.45    	0.2     	3.924e-06
0.45    	0.25    	3.9666e-06
0.45    	0.3     	3.98e-06
0.45    	0.35    	3.987e-06
0.45    	0.4     	3.9912e-06
0.45    	0.45    	3.9944e-06
0.45    	0.5     	3.9971e-06
0.45    	0.55    	3.9994e-06
0.45    	0.6     	4.0015e-06
0.45    	0.65    	4.0033e-06
0.45    	0.7     	4.005e-06
0.5     	0       	4.2697e-08
0.5     	0.05    	2.4357e-06
0.5     	0.1     	4.2457e-06
0.5     	0.15    	5.2906e-06
0.5     	0.2     	5.7051e-06
0.5     	0.25    	5.8369e-06
0.5     	0.3     	5.874e-06
0.5     	0.35    	5.8875e-06
0.5     	0.4     	5.8946e-06
0.5     	0.45    	5.8995e-06
0.5     	0.5     	5.9038e-06
0.5     	0.55    	5.9071e-06
0.5     	0.6     	5.9099e-06
0.5     	0.65    	5.9123e-06
0.5     	0.7     	5.9145e-06
0.55    	0       	5.0534e-08
0.55    	0.05    	2.8222e-06
0.55    	0.1     	5.0923e-06
0.55    	0.15    	6.665e-06
0.55    	0.2     	7.4763e-06
0.55    	0.25    	7.7968e-06
0.55    	0.3     	7.9007e-06
0.55    	0.35    	7.9334e-06
0.55    	0.4     	7.9467e-06
0.55    	0.45    	7.9542e-06
0.55    	0.5     	7.9596e-06
0.55    	0.55    	7.9638e-06
0.55    	0.6     	7.9683e-06
0.55    	0.65    	7.971e-06
0.55    	0.7     	7.9741e-06
0.6     	0       	5.7872e-08
0.6     	0.05    	3.1449e-06
0.6     	0.1     	5.7883e-06
0.6     	0.15    	7.8197e-06
0.6     	0.2     	9.1035e-06
0.6     	0.25    	9.7241e-06
0.6     	0.3     	9.9693e-06
0.6     	0.35    	1.0051e-05
0.6     	0.4     	1.008e-05
0.6     	0.45    	1.0093e-05
0.6     	0.5     	1.0102e-05
0.6     	0.55    	1.0106e-05
0.6     	0.6     	1.0113e-05
0.6     	0.65    	1.0113e-05
0.6     	0.7     	1.0116e-05
0.65    	0       	6.5321e-08
0.65    	0.05    	3.4191e-06
0.65    	0.1     	6.3726e-06
0.65    	0.15    	8.7794e-06
0.65    	0.2     	1.0495e-05
0.65    	0.25    	1.1505e-05
0.65    	0.3     	1.199e-05
0.65    	0.35    	1.2177e-05
0.65    	0.4     	1.2247e-05
0.65    	0.45    	1.2275e-05
0.65    	0.5     	1.2286e-05
0.65    	0.55    	1.2293e-05
0.65    	0.6     	1.2301e-05
0.65    	0.65    	1.2304e-05
0.65    	0.7     	1.2309e-05
0.7     	0       	7.2285e-08
0.7     	0.05    	3.6561e-06
0.7     	0.1     	6.8728e-06
0.7     	0.15    	9.5902e-06
0.7     	0.2     	1.1668e-05
0.7     	0.25    	1.3066e-05
0.7     	0.3     	1.385e-05
0.7     	0.35    	1.4247e-05
0.7     	0.4     	1.44e-05
0.7     	0.45    	1.4461e-05
0.7     	0.5     	1.4481e-05
0.7     	0.55    	1.4495e-05
0.7     	0.6     	1.4504e-05
0.7     	0.65    	1.4511e-05
0.7     	0.7     	1.4513e-05
