vg      	vd      	ids     
0.15    	0.7     	4.5231e-07
0.2     	0       	2.5349e-09
0.2     	0.05    	6.8834e-07
0.2     	0.1     	9.0819e-07
0.2     	0.15    	9.7172e-07
0.2     	0.2     	1.0007e-06
0.2     	0.25    	1.0214e-06
0.2     	0.3     	1.0388e-06
0.2     	0.35    	1.0544e-06
0.2     	0.4     	1.0688e-06
0.2     	0.45    	1.0823e-06
0.2     	0.5     	1.095e-06
0.2     	0.55    	1.107e-06
0.2     	0.6     	1.1185e-06
0.2     	0.65    	1.1295e-06
0.2     	0.7     	1.1401e-06
0.25    	0       	4.0934e-09
0.25    	0.05    	1.2725e-06
0.25    	0.1     	1.7728e-06
0.25    	0.15    	1.912e-06
0.25    	0.2     	1.9623e-06
0.25    	0.25    	1.992e-06
0.25    	0.3     	2.0182e-06
0.25    	0.35    	2.0386e-06
0.25    	0.4     	2.057e-06
0.25    	0.45    	2.0741e-06
0.25    	0.5     	2.0899e-06
0.25    	0.55    	2.1046e-06
0.25    	0.6     	2.1185e-06
0.25    	0.65    	2.1315e-06
0.25    	0.7     	2.1439e-06
0.3     	0       	5.5344e-09
0.3     	0.05    	1.8901e-06
0.3     	0.1     	2.7914e-06
0.3     	0.15    	3.0661e-06
0.3     	0.2     	3.1507e-06
0.3     	0.25    	3.1949e-06
0.3     	0.3     	3.2233e-06
0.3     	0.35    	3.2468e-06
0.3     	0.4     	3.2676e-06
0.3     	0.45    	3.2866e-06
0.3     	0.5     	3.3042e-06
0.3     	0.55    	3.3206e-06
0.3     	0.6     	3.336e-06
0.3     	0.65    	3.3504e-06
0.3     	0.7     	3.3642e-06
0.35    	0       	6.8068e-09
0.35    	0.05    	2.4779e-06
0.35    	0.1     	3.8621e-06
0.35    	0.15    	4.3378e-06
0.35    	0.2     	4.484e-06
0.35    	0.25    	4.5405e-06
0.35    	0.3     	4.5784e-06
0.35    	0.35    	4.6054e-06
0.35    	0.4     	4.6284e-06
0.35    	0.45    	4.6491e-06
0.35    	0.5     	4.668e-06
0.35    	0.55    	4.6855e-06
0.35    	0.6     	4.7018e-06
0.35    	0.65    	4.7171e-06
0.35    	0.7     	4.7315e-06
0.4     	0       	7.9227e-09
0.4     	0.05    	3.0166e-06
0.4     	0.1     	4.9221e-06
0.4     	0.15    	5.6737e-06
0.4     	0.2     	5.9148e-06
0.4     	0.25    	5.9953e-06
0.4     	0.3     	6.0375e-06
0.4     	0.35    	6.068e-06
0.4     	0.4     	6.0934e-06
0.4     	0.45    	6.1181e-06
0.4     	0.5     	6.1386e-06
0.4     	0.55    	6.1569e-06
0.4     	0.6     	6.1739e-06
0.4     	0.65    	6.1898e-06
0.4     	0.7     	6.2046e-06
0.45    	0       	8.9065e-09
0.45    	0.05    	3.504e-06
0.45    	0.1     	5.9341e-06
0.45    	0.15    	7.031e-06
0.45    	0.2     	7.4036e-06
0.45    	0.25    	7.5265e-06
0.45    	0.3     	7.5802e-06
0.45    	0.35    	7.615e-06
0.45    	0.4     	7.6427e-06
0.45    	0.45    	7.6664e-06
0.45    	0.5     	7.6876e-06
0.45    	0.55    	7.7069e-06
0.45    	0.6     	7.7263e-06
0.45    	0.65    	7.7431e-06
0.45    	0.7     	7.7583e-06
0.5     	0       	9.7612e-09
0.5     	0.05    	3.9427e-06
0.5     	0.1     	6.8769e-06
0.5     	0.15    	8.3737e-06
0.5     	0.2     	8.9289e-06
0.5     	0.25    	9.1082e-06
0.5     	0.3     	9.1831e-06
0.5     	0.35    	9.2244e-06
0.5     	0.4     	9.2546e-06
0.5     	0.45    	9.2799e-06
0.5     	0.5     	9.3021e-06
0.5     	0.55    	9.322e-06
0.5     	0.6     	9.3402e-06
0.5     	0.65    	9.3569e-06
0.5     	0.7     	9.3724e-06
0.55    	0       	1.0555e-08
0.55    	0.05    	4.3354e-06
0.55    	0.1     	7.7394e-06
0.55    	0.15    	9.6452e-06
0.55    	0.2     	1.0465e-05
0.55    	0.25    	1.0727e-05
0.55    	0.3     	1.0828e-05
0.55    	0.35    	1.0878e-05
0.55    	0.4     	1.0912e-05
0.55    	0.45    	1.0939e-05
0.55    	0.5     	1.0962e-05
0.55    	0.55    	1.0985e-05
0.55    	0.6     	1.1005e-05
0.55    	0.65    	1.1022e-05
0.55    	0.7     	1.1037e-05
0.6     	0       	1.1251e-08
0.6     	0.05    	4.6852e-06
0.6     	0.1     	8.517e-06
0.6     	0.15    	1.0869e-05
0.6     	0.2     	1.1987e-05
0.6     	0.25    	1.2375e-05
0.6     	0.3     	1.2506e-05
0.6     	0.35    	1.257e-05
0.6     	0.4     	1.261e-05
0.6     	0.45    	1.2639e-05
0.6     	0.5     	1.2664e-05
0.6     	0.55    	1.2685e-05
0.6     	0.6     	1.2704e-05
0.6     	0.65    	1.2722e-05
0.6     	0.7     	1.2739e-05
0.65    	0       	1.1877e-08
0.65    	0.05    	4.9952e-06
0.65    	0.1     	9.21e-06
0.65    	0.15    	1.2006e-05
0.65    	0.2     	1.3452e-05
0.65    	0.25    	1.4017e-05
0.65    	0.3     	1.4208e-05
0.65    	0.35    	1.4286e-05
0.65    	0.4     	1.4331e-05
0.65    	0.45    	1.4363e-05
0.65    	0.5     	1.4391e-05
0.65    	0.55    	1.4415e-05
0.65    	0.6     	1.4434e-05
0.65    	0.65    	1.4452e-05
0.65    	0.7     	1.4468e-05
0.7     	0       	1.2445e-08
0.7     	0.05    	5.2693e-06
0.7     	0.1     	9.822e-06
0.7     	0.15    	1.3043e-05
0.7     	0.2     	1.4864e-05
0.7     	0.25    	1.5644e-05
0.7     	0.3     	1.5912e-05
0.7     	0.35    	1.6019e-05
0.7     	0.4     	1.6073e-05
0.7     	0.45    	1.6108e-05
0.7     	0.5     	1.6136e-05
0.7     	0.55    	1.6159e-05
0.7     	0.6     	1.6179e-05
0.7     	0.65    	1.6197e-05
0.7     	0.7     	1.6215e-05
