vg      	vd      	ids     
0.25    	0.2     	2.4859e-06
0.25    	0.25    	2.6084e-06
0.25    	0.3     	2.722e-06
0.25    	0.35    	2.8309e-06
0.25    	0.4     	2.9454e-06
0.25    	0.45    	3.0453e-06
0.25    	0.5     	3.1365e-06
0.25    	0.55    	3.2185e-06
0.25    	0.6     	3.2943e-06
0.25    	0.65    	3.3666e-06
0.25    	0.7     	3.4365e-06
0.3     	0       	1.4457e-08
0.3     	0.05    	2.0873e-06
0.3     	0.1     	3.0879e-06
0.3     	0.15    	3.4656e-06
0.3     	0.2     	3.6749e-06
0.3     	0.25    	3.8247e-06
0.3     	0.3     	3.9571e-06
0.3     	0.35    	4.0775e-06
0.3     	0.4     	4.1851e-06
0.3     	0.45    	4.2906e-06
0.3     	0.5     	4.38e-06
0.3     	0.55    	4.4648e-06
0.3     	0.6     	4.5461e-06
0.3     	0.65    	4.6249e-06
0.3     	0.7     	4.702e-06
0.35    	0       	1.8433e-08
0.35    	0.05    	2.7711e-06
0.35    	0.1     	4.2081e-06
0.35    	0.15    	4.7518e-06
0.35    	0.2     	4.9999e-06
0.35    	0.25    	5.1853e-06
0.35    	0.3     	5.3246e-06
0.35    	0.35    	5.4438e-06
0.35    	0.4     	5.5507e-06
0.35    	0.45    	5.65e-06
0.35    	0.5     	5.7437e-06
0.35    	0.55    	5.8337e-06
0.35    	0.6     	5.9212e-06
0.35    	0.65    	6.0154e-06
0.35    	0.7     	6.1e-06 
0.4     	0       	2.2239e-08
0.4     	0.05    	3.4486e-06
0.4     	0.1     	5.3857e-06
0.4     	0.15    	6.125e-06
0.4     	0.2     	6.4506e-06
0.4     	0.25    	6.6378e-06
0.4     	0.3     	6.7805e-06
0.4     	0.35    	6.9147e-06
0.4     	0.4     	7.0258e-06
0.4     	0.45    	7.1291e-06
0.4     	0.5     	7.228e-06
0.4     	0.55    	7.3239e-06
0.4     	0.6     	7.4173e-06
0.4     	0.65    	7.5086e-06
0.4     	0.7     	7.5978e-06
0.45    	0       	2.5863e-08
0.45    	0.05    	4.1056e-06
0.45    	0.1     	6.5894e-06
0.45    	0.15    	7.5701e-06
0.45    	0.2     	7.9695e-06
0.45    	0.25    	8.1924e-06
0.45    	0.3     	8.3424e-06
0.45    	0.35    	8.4686e-06
0.45    	0.4     	8.5836e-06
0.45    	0.45    	8.6921e-06
0.45    	0.5     	8.7962e-06
0.45    	0.55    	8.8968e-06
0.45    	0.6     	9.0041e-06
0.45    	0.65    	9.0999e-06
0.45    	0.7     	9.1919e-06
0.5     	0       	2.9273e-08
0.5     	0.05    	4.7349e-06
0.5     	0.1     	7.7942e-06
0.5     	0.15    	9.0661e-06
0.5     	0.2     	9.5771e-06
0.5     	0.25    	9.8101e-06
0.5     	0.3     	9.9685e-06
0.5     	0.35    	1.0113e-05
0.5     	0.4     	1.0234e-05
0.5     	0.45    	1.0347e-05
0.5     	0.5     	1.0454e-05
0.5     	0.55    	1.0557e-05
0.5     	0.6     	1.0656e-05
0.5     	0.65    	1.0752e-05
0.5     	0.7     	1.0844e-05
0.55    	0       	3.2468e-08
0.55    	0.05    	5.3324e-06
0.55    	0.1     	8.9805e-06
0.55    	0.15    	1.0594e-05
0.55    	0.2     	1.1224e-05
0.55    	0.25    	1.1507e-05
0.55    	0.3     	1.1677e-05
0.55    	0.35    	1.1815e-05
0.55    	0.4     	1.1939e-05
0.55    	0.45    	1.2054e-05
0.55    	0.5     	1.2163e-05
0.55    	0.55    	1.2266e-05
0.55    	0.6     	1.2364e-05
0.55    	0.65    	1.2466e-05
0.55    	0.7     	1.2556e-05
0.6     	0       	3.5414e-08
0.6     	0.05    	5.8953e-06
0.6     	0.1     	1.0133e-05
0.6     	0.15    	1.2137e-05
0.6     	0.2     	1.2914e-05
0.6     	0.25    	1.3243e-05
0.6     	0.3     	1.3429e-05
0.6     	0.35    	1.3573e-05
0.6     	0.4     	1.3711e-05
0.6     	0.45    	1.3827e-05
0.6     	0.5     	1.3934e-05
0.6     	0.55    	1.4034e-05
0.6     	0.6     	1.4128e-05
0.6     	0.65    	1.4218e-05
0.6     	0.7     	1.4302e-05
0.65    	0       	3.8185e-08
0.65    	0.05    	6.4218e-06
0.65    	0.1     	1.1238e-05
0.65    	0.15    	1.3669e-05
0.65    	0.2     	1.4633e-05
0.65    	0.25    	1.5087e-05
0.65    	0.3     	1.5232e-05
0.65    	0.35    	1.539e-05
0.65    	0.4     	1.5516e-05
0.65    	0.45    	1.563e-05
0.65    	0.5     	1.5731e-05
0.65    	0.55    	1.5829e-05
0.65    	0.6     	1.5917e-05
0.65    	0.65    	1.6002e-05
0.65    	0.7     	1.608e-05
0.7     	0       	4.0711e-08
0.7     	0.05    	6.9114e-06
0.7     	0.1     	1.2222e-05
0.7     	0.15    	1.5194e-05
0.7     	0.2     	1.6372e-05
0.7     	0.25    	1.6906e-05
0.7     	0.3     	1.7084e-05
0.7     	0.35    	1.7226e-05
0.7     	0.4     	1.7357e-05
0.7     	0.45    	1.75e-05
0.7     	0.5     	1.7568e-05
0.7     	0.55    	1.7648e-05
0.7     	0.6     	1.774e-05
0.7     	0.65    	1.782e-05
0.7     	0.7     	1.7928e-05
