vg      	vd      	ids     
0.55    	0.45    	1.0688e-05
0.55    	0.5     	1.072e-05
0.55    	0.55    	1.0735e-05
0.55    	0.6     	1.0742e-05
0.55    	0.65    	1.0747e-05
0.55    	0.7     	1.0751e-05
0.6     	0       	1.0263e-09
0.6     	0.05    	2.4621e-06
0.6     	0.1     	4.7321e-06
0.6     	0.15    	6.7179e-06
0.6     	0.2     	8.3662e-06
0.6     	0.25    	9.526e-06
0.6     	0.3     	1.0383e-05
0.6     	0.35    	1.0997e-05
0.6     	0.4     	1.1377e-05
0.6     	0.45    	1.1579e-05
0.6     	0.5     	1.1679e-05
0.6     	0.55    	1.1724e-05
0.6     	0.6     	1.1743e-05
0.6     	0.65    	1.1753e-05
0.6     	0.7     	1.1759e-05
0.65    	0       	9.9348e-10
0.65    	0.05    	2.4573e-06
0.65    	0.1     	4.7526e-06
0.65    	0.15    	6.7265e-06
0.65    	0.2     	8.4026e-06
0.65    	0.25    	9.6455e-06
0.65    	0.3     	1.0613e-05
0.65    	0.35    	1.1284e-05
0.65    	0.4     	1.1777e-05
0.65    	0.45    	1.2103e-05
0.65    	0.5     	1.2295e-05
0.65    	0.55    	1.2404e-05
0.65    	0.6     	1.246e-05
0.65    	0.65    	1.2486e-05
0.65    	0.7     	1.2499e-05
0.7     	0       	9.3654e-10
0.7     	0.05    	2.4518e-06
0.7     	0.1     	4.7478e-06
0.7     	0.15    	6.7311e-06
0.7     	0.2     	8.423e-06
0.7     	0.25    	9.6916e-06
0.7     	0.3     	1.0701e-05
0.7     	0.35    	1.1454e-05
0.7     	0.4     	1.2003e-05
0.7     	0.45    	1.2403e-05
0.7     	0.5     	1.2678e-05
0.7     	0.55    	1.2853e-05
0.7     	0.6     	1.2959e-05
0.7     	0.65    	1.3021e-05
0.7     	0.7     	1.3054e-05
