vg      	vd      	ids     
0.2     	0.3     	1.3495e-06
0.2     	0.35    	1.3935e-06
0.2     	0.4     	1.4356e-06
0.2     	0.45    	1.4769e-06
0.2     	0.5     	1.5174e-06
0.2     	0.55    	1.5574e-06
0.2     	0.6     	1.5967e-06
0.2     	0.65    	1.6353e-06
0.2     	0.7     	1.6732e-06
0.25    	0       	1.3982e-08
0.25    	0.05    	1.5336e-06
0.25    	0.1     	2.1434e-06
0.25    	0.15    	2.3638e-06
0.25    	0.2     	2.471e-06
0.25    	0.25    	2.5475e-06
0.25    	0.3     	2.6146e-06
0.25    	0.35    	2.6776e-06
0.25    	0.4     	2.738e-06
0.25    	0.45    	2.7965e-06
0.25    	0.5     	2.8533e-06
0.25    	0.55    	2.9082e-06
0.25    	0.6     	2.9609e-06
0.25    	0.65    	3.0159e-06
0.25    	0.7     	3.0624e-06
0.3     	0       	2.0381e-08
0.3     	0.05    	2.4321e-06
0.3     	0.1     	3.5434e-06
0.3     	0.15    	3.9137e-06
0.3     	0.2     	4.0788e-06
0.3     	0.25    	4.1803e-06
0.3     	0.3     	4.2652e-06
0.3     	0.35    	4.3423e-06
0.3     	0.4     	4.4137e-06
0.3     	0.45    	4.4799e-06
0.3     	0.5     	4.5407e-06
0.3     	0.55    	4.5964e-06
0.3     	0.6     	4.6478e-06
0.3     	0.65    	4.6957e-06
0.3     	0.7     	4.7458e-06
0.35    	0       	2.679e-08
0.35    	0.05    	3.365e-06
0.35    	0.1     	5.1216e-06
0.35    	0.15    	5.7367e-06
0.35    	0.2     	5.9621e-06
0.35    	0.25    	6.0991e-06
0.35    	0.3     	6.1947e-06
0.35    	0.35    	6.2757e-06
0.35    	0.4     	6.3475e-06
0.35    	0.45    	6.4127e-06
0.35    	0.5     	6.473e-06
0.35    	0.55    	6.5295e-06
0.35    	0.6     	6.5828e-06
0.35    	0.65    	6.6333e-06
0.35    	0.7     	6.6815e-06
0.4     	0       	3.2855e-08
0.4     	0.05    	4.2783e-06
0.4     	0.1     	6.7868e-06
0.4     	0.15    	7.7309e-06
0.4     	0.2     	8.0687e-06
0.4     	0.25    	8.2221e-06
0.4     	0.3     	8.3254e-06
0.4     	0.35    	8.4096e-06
0.4     	0.4     	8.4836e-06
0.4     	0.45    	8.5509e-06
0.4     	0.5     	8.6202e-06
0.4     	0.55    	8.6797e-06
0.4     	0.6     	8.7357e-06
0.4     	0.65    	8.7894e-06
0.4     	0.7     	8.841e-06
0.45    	0       	3.8823e-08
0.45    	0.05    	5.148e-06
0.45    	0.1     	8.4701e-06
0.45    	0.15    	9.8457e-06
0.45    	0.2     	1.0325e-05
0.45    	0.25    	1.053e-05
0.45    	0.3     	1.0645e-05
0.45    	0.35    	1.0733e-05
0.45    	0.4     	1.0809e-05
0.45    	0.45    	1.0878e-05
0.45    	0.5     	1.0943e-05
0.45    	0.55    	1.1005e-05
0.45    	0.6     	1.1063e-05
0.45    	0.65    	1.1119e-05
0.45    	0.7     	1.1178e-05
0.5     	0       	4.406e-08
0.5     	0.05    	5.9621e-06
0.5     	0.1     	1.0119e-05
0.5     	0.15    	1.2019e-05
0.5     	0.2     	1.2704e-05
0.5     	0.25    	1.2969e-05
0.5     	0.3     	1.3101e-05
0.5     	0.35    	1.3195e-05
0.5     	0.4     	1.3275e-05
0.5     	0.45    	1.3346e-05
0.5     	0.5     	1.342e-05
0.5     	0.55    	1.3484e-05
0.5     	0.6     	1.3543e-05
0.5     	0.65    	1.3598e-05
0.5     	0.7     	1.3651e-05
0.55    	0       	4.8816e-08
0.55    	0.05    	6.7124e-06
0.55    	0.1     	1.1694e-05
0.55    	0.15    	1.4227e-05
0.55    	0.2     	1.5234e-05
0.55    	0.25    	1.5525e-05
0.55    	0.3     	1.5688e-05
0.55    	0.35    	1.5791e-05
0.55    	0.4     	1.5873e-05
0.55    	0.45    	1.5945e-05
0.55    	0.5     	1.601e-05
0.55    	0.55    	1.6071e-05
0.55    	0.6     	1.6128e-05
0.55    	0.65    	1.6184e-05
0.55    	0.7     	1.623e-05
0.6     	0       	5.3097e-08
0.6     	0.05    	7.407e-06
0.6     	0.1     	1.3159e-05
0.6     	0.15    	1.6391e-05
0.6     	0.2     	1.7695e-05
0.6     	0.25    	1.8151e-05
0.6     	0.3     	1.8401e-05
0.6     	0.35    	1.8472e-05
0.6     	0.4     	1.8547e-05
0.6     	0.45    	1.8612e-05
0.6     	0.5     	1.8703e-05
0.6     	0.55    	1.8743e-05
0.6     	0.6     	1.8789e-05
0.6     	0.65    	1.8867e-05
0.6     	0.7     	1.8894e-05
0.65    	0       	5.6952e-08
0.65    	0.05    	8.0471e-06
0.65    	0.1     	1.4442e-05
0.65    	0.15    	1.8493e-05
0.65    	0.2     	2.0254e-05
0.65    	0.25    	2.0853e-05
0.65    	0.3     	2.1123e-05
0.65    	0.35    	2.121e-05
0.65    	0.4     	2.1318e-05
0.65    	0.45    	2.1399e-05
0.65    	0.5     	2.143e-05
0.65    	0.55    	2.1506e-05
0.65    	0.6     	2.1531e-05
0.65    	0.65    	2.1593e-05
0.65    	0.7     	2.1649e-05
0.7     	0       	6.0426e-08
0.7     	0.05    	8.6047e-06
0.7     	0.1     	1.5655e-05
0.7     	0.15    	2.0389e-05
0.7     	0.2     	2.2669e-05
0.7     	0.25    	2.3598e-05
0.7     	0.3     	2.391e-05
0.7     	0.35    	2.406e-05
0.7     	0.4     	2.4145e-05
0.7     	0.45    	2.4212e-05
0.7     	0.5     	2.4269e-05
0.7     	0.55    	2.4317e-05
0.7     	0.6     	2.4372e-05
0.7     	0.65    	2.4419e-05
0.7     	0.7     	2.4462e-05
