vg      	vd      	ids     
0.4     	0.1     	2.9085e-06
0.4     	0.15    	3.6471e-06
0.4     	0.2     	3.9466e-06
0.4     	0.25    	4.0625e-06
0.4     	0.3     	4.1216e-06
0.4     	0.35    	4.1591e-06
0.4     	0.4     	4.1894e-06
0.4     	0.45    	4.2157e-06
0.4     	0.5     	4.2413e-06
0.4     	0.55    	4.2627e-06
0.4     	0.6     	4.282e-06
0.4     	0.65    	4.2999e-06
0.4     	0.7     	4.3179e-06
0.45    	0       	9.1474e-10
0.45    	0.05    	1.8372e-06
0.45    	0.1     	3.3345e-06
0.45    	0.15    	4.3344e-06
0.45    	0.2     	4.8557e-06
0.45    	0.25    	5.0586e-06
0.45    	0.3     	5.14e-06
0.45    	0.35    	5.1835e-06
0.45    	0.4     	5.2155e-06
0.45    	0.45    	5.2442e-06
0.45    	0.5     	5.2673e-06
0.45    	0.55    	5.2878e-06
0.45    	0.6     	5.3064e-06
0.45    	0.65    	5.3249e-06
0.45    	0.7     	5.3408e-06
0.5     	0       	9.8765e-10
0.5     	0.05    	1.981e-06
0.5     	0.1     	3.6688e-06
0.5     	0.15    	4.9142e-06
0.5     	0.2     	5.6799e-06
0.5     	0.25    	6.0231e-06
0.5     	0.3     	6.1528e-06
0.5     	0.35    	6.2137e-06
0.5     	0.4     	6.2493e-06
0.5     	0.45    	6.2785e-06
0.5     	0.5     	6.3014e-06
0.5     	0.55    	6.3213e-06
0.5     	0.6     	6.3405e-06
0.5     	0.65    	6.3568e-06
0.5     	0.7     	6.3716e-06
0.55    	0       	1.0513e-09
0.55    	0.05    	2.0969e-06
0.55    	0.1     	3.9318e-06
0.55    	0.15    	5.3742e-06
0.55    	0.2     	6.3751e-06
0.55    	0.25    	6.9103e-06
0.55    	0.3     	7.1389e-06
0.55    	0.35    	7.2289e-06
0.55    	0.4     	7.2751e-06
0.55    	0.45    	7.3039e-06
0.55    	0.5     	7.3264e-06
0.55    	0.55    	7.3468e-06
0.55    	0.6     	7.3637e-06
0.55    	0.65    	7.3787e-06
0.55    	0.7     	7.3932e-06
0.6     	0       	1.1078e-09
0.6     	0.05    	2.1916e-06
0.6     	0.1     	4.141e-06
0.6     	0.15    	5.7349e-06
0.6     	0.2     	6.9303e-06
0.6     	0.25    	7.6703e-06
0.6     	0.3     	8.0444e-06
0.6     	0.35    	8.203e-06
0.6     	0.4     	8.2692e-06
0.6     	0.45    	8.3036e-06
0.6     	0.5     	8.3289e-06
0.6     	0.55    	8.348e-06
0.6     	0.6     	8.3641e-06
0.6     	0.65    	8.379e-06
0.6     	0.7     	8.3919e-06
0.65    	0       	1.158e-09
0.65    	0.05    	2.2698e-06
0.65    	0.1     	4.3101e-06
0.65    	0.15    	6.0196e-06
0.65    	0.2     	7.3062e-06
0.65    	0.25    	8.2444e-06
0.65    	0.3     	8.8245e-06
0.65    	0.35    	9.0943e-06
0.65    	0.4     	9.2118e-06
0.65    	0.45    	9.2635e-06
0.65    	0.5     	9.2917e-06
0.65    	0.55    	9.3125e-06
0.65    	0.6     	9.3283e-06
0.65    	0.65    	9.3422e-06
0.65    	0.7     	9.3539e-06
0.7     	0       	1.2035e-09
0.7     	0.05    	2.3352e-06
0.7     	0.1     	4.4489e-06
0.7     	0.15    	6.2475e-06
0.7     	0.2     	7.6392e-06
0.7     	0.25    	8.7087e-06
0.7     	0.3     	9.4476e-06
0.7     	0.35    	9.855e-06
0.7     	0.4     	1.0068e-05
0.7     	0.45    	1.0155e-05
0.7     	0.5     	1.0197e-05
0.7     	0.55    	1.0222e-05
0.7     	0.6     	1.0238e-05
0.7     	0.65    	1.0252e-05
0.7     	0.7     	1.0262e-05
