vg      	vd      	ids     
0.2     	0.2     	1.489e-06
0.2     	0.25    	1.5064e-06
0.2     	0.3     	1.5179e-06
0.2     	0.35    	1.5274e-06
0.2     	0.4     	1.5354e-06
0.2     	0.45    	1.5425e-06
0.2     	0.5     	1.5489e-06
0.2     	0.55    	1.5547e-06
0.2     	0.6     	1.5599e-06
0.2     	0.65    	1.5652e-06
0.2     	0.7     	1.5696e-06
0.25    	0       	3.7297e-09
0.25    	0.05    	1.8304e-06
0.25    	0.1     	2.7322e-06
0.25    	0.15    	3.028e-06
0.25    	0.2     	3.1112e-06
0.25    	0.25    	3.141e-06
0.25    	0.3     	3.1586e-06
0.25    	0.35    	3.1719e-06
0.25    	0.4     	3.1831e-06
0.25    	0.45    	3.1937e-06
0.25    	0.5     	3.2023e-06
0.25    	0.55    	3.2099e-06
0.25    	0.6     	3.2167e-06
0.25    	0.65    	3.2235e-06
0.25    	0.7     	3.2292e-06
0.3     	0       	5.1124e-09
0.3     	0.05    	2.55e-06
0.3     	0.1     	4.1796e-06
0.3     	0.15    	4.9284e-06
0.3     	0.2     	5.1575e-06
0.3     	0.25    	5.2249e-06
0.3     	0.3     	5.2533e-06
0.3     	0.35    	5.2725e-06
0.3     	0.4     	5.2857e-06
0.3     	0.45    	5.2966e-06
0.3     	0.5     	5.3067e-06
0.3     	0.55    	5.3149e-06
0.3     	0.6     	5.322e-06
0.3     	0.65    	5.3284e-06
0.3     	0.7     	5.3346e-06
0.35    	0       	6.4263e-09
0.35    	0.05    	3.1244e-06
0.35    	0.1     	5.4443e-06
0.35    	0.15    	6.8352e-06
0.35    	0.2     	7.3953e-06
0.35    	0.25    	7.5755e-06
0.35    	0.3     	7.636e-06
0.35    	0.35    	7.662e-06
0.35    	0.4     	7.6782e-06
0.35    	0.45    	7.6916e-06
0.35    	0.5     	7.7017e-06
0.35    	0.55    	7.7108e-06
0.35    	0.6     	7.7181e-06
0.35    	0.65    	7.7245e-06
0.35    	0.7     	7.7305e-06
0.4     	0       	7.6776e-09
0.4     	0.05    	3.5758e-06
0.4     	0.1     	6.4558e-06
0.4     	0.15    	8.4502e-06
0.4     	0.2     	9.5698e-06
0.4     	0.25    	1.0015e-05
0.4     	0.3     	1.0159e-05
0.4     	0.35    	1.0211e-05
0.4     	0.4     	1.0235e-05
0.4     	0.45    	1.025e-05
0.4     	0.5     	1.0261e-05
0.4     	0.55    	1.027e-05
0.4     	0.6     	1.0278e-05
0.4     	0.65    	1.0284e-05
0.4     	0.7     	1.0289e-05
0.45    	0       	8.8916e-09
0.45    	0.05    	3.936e-06
0.45    	0.1     	7.2498e-06
0.45    	0.15    	9.7663e-06
0.45    	0.2     	1.1448e-05
0.45    	0.25    	1.2318e-05
0.45    	0.3     	1.2674e-05
0.45    	0.35    	1.2797e-05
0.45    	0.4     	1.2846e-05
0.45    	0.45    	1.2868e-05
0.45    	0.5     	1.2882e-05
0.45    	0.55    	1.2892e-05
0.45    	0.6     	1.29e-05
0.45    	0.65    	1.2906e-05
0.45    	0.7     	1.291e-05
0.5     	0       	1.0088e-08
0.5     	0.05    	4.2317e-06
0.5     	0.1     	7.8852e-06
0.5     	0.15    	1.0803e-05
0.5     	0.2     	1.2948e-05
0.5     	0.25    	1.4279e-05
0.5     	0.3     	1.4979e-05
0.5     	0.35    	1.5288e-05
0.5     	0.4     	1.5411e-05
0.5     	0.45    	1.5458e-05
0.5     	0.5     	1.5482e-05
0.5     	0.55    	1.5496e-05
0.5     	0.6     	1.5505e-05
0.5     	0.65    	1.5511e-05
0.5     	0.7     	1.5514e-05
0.55    	0       	1.1275e-08
0.55    	0.05    	4.4812e-06
0.55    	0.1     	8.4067e-06
0.55    	0.15    	1.1631e-05
0.55    	0.2     	1.4119e-05
0.55    	0.25    	1.5755e-05
0.55    	0.3     	1.6881e-05
0.55    	0.35    	1.7471e-05
0.55    	0.4     	1.7773e-05
0.55    	0.45    	1.7899e-05
0.55    	0.5     	1.7958e-05
0.55    	0.55    	1.7987e-05
0.55    	0.6     	1.8e-05 
0.55    	0.65    	1.8007e-05
0.55    	0.7     	1.801e-05
0.6     	0       	1.2437e-08
0.6     	0.05    	4.6927e-06
0.6     	0.1     	8.8437e-06
0.6     	0.15    	1.2306e-05
0.6     	0.2     	1.5043e-05
0.6     	0.25    	1.6932e-05
0.6     	0.3     	1.8282e-05
0.6     	0.35    	1.9184e-05
0.6     	0.4     	1.9696e-05
0.6     	0.45    	1.9985e-05
0.6     	0.5     	2.013e-05
0.6     	0.55    	2.0197e-05
0.6     	0.6     	2.0228e-05
0.6     	0.65    	2.0237e-05
0.6     	0.7     	2.0241e-05
0.65    	0       	1.3562e-08
0.65    	0.05    	4.8684e-06
0.65    	0.1     	9.2136e-06
0.65    	0.15    	1.2867e-05
0.65    	0.2     	1.579e-05
0.65    	0.25    	1.7858e-05
0.65    	0.3     	1.9384e-05
0.65    	0.35    	2.0422e-05
0.65    	0.4     	2.1106e-05
0.65    	0.45    	2.1502e-05
0.65    	0.5     	2.1736e-05
0.65    	0.55    	2.1829e-05
0.65    	0.6     	2.1866e-05
0.65    	0.65    	2.1883e-05
0.65    	0.7     	2.1891e-05
0.7     	0       	1.4622e-08
0.7     	0.05    	5.0322e-06
0.7     	0.1     	9.5263e-06
0.7     	0.15    	1.334e-05
0.7     	0.2     	1.6307e-05
0.7     	0.25    	1.8619e-05
0.7     	0.3     	2.0431e-05
0.7     	0.35    	2.1581e-05
0.7     	0.4     	2.2143e-05
0.7     	0.45    	2.2608e-05
0.7     	0.5     	2.2831e-05
0.7     	0.55    	2.2938e-05
0.7     	0.6     	2.2969e-05
0.7     	0.65    	2.2984e-05
0.7     	0.7     	2.2998e-05
