vg      	vd      	ids     
0.55    	0.25    	6.0834e-06
0.55    	0.3     	6.1975e-06
0.55    	0.35    	6.2311e-06
0.55    	0.4     	6.2443e-06
0.55    	0.45    	6.2507e-06
0.55    	0.5     	6.255e-06
0.55    	0.55    	6.2587e-06
0.55    	0.6     	6.2616e-06
0.55    	0.65    	6.2641e-06
0.55    	0.7     	6.2662e-06
0.6     	0       	6.1101e-09
0.6     	0.05    	2.1226e-06
0.6     	0.1     	4.006e-06
0.6     	0.15    	5.5244e-06
0.6     	0.2     	6.56e-06
0.6     	0.25    	7.1866e-06
0.6     	0.3     	7.4519e-06
0.6     	0.35    	7.5452e-06
0.6     	0.4     	7.5757e-06
0.6     	0.45    	7.5871e-06
0.6     	0.5     	7.5937e-06
0.6     	0.55    	7.598e-06
0.6     	0.6     	7.6013e-06
0.6     	0.65    	7.6043e-06
0.6     	0.7     	7.6068e-06
0.65    	0       	6.3413e-09
0.65    	0.05    	2.2268e-06
0.65    	0.1     	4.2337e-06
0.65    	0.15    	5.9155e-06
0.65    	0.2     	7.1664e-06
0.65    	0.25    	8.0445e-06
0.65    	0.3     	8.5228e-06
0.65    	0.35    	8.7508e-06
0.65    	0.4     	8.829e-06
0.65    	0.45    	8.8562e-06
0.65    	0.5     	8.867e-06
0.65    	0.55    	8.8733e-06
0.65    	0.6     	8.8774e-06
0.65    	0.65    	8.8807e-06
0.65    	0.7     	8.8834e-06
0.7     	0       	6.3571e-09
0.7     	0.05    	2.2629e-06
0.7     	0.1     	4.3657e-06
0.7     	0.15    	6.1735e-06
0.7     	0.2     	7.5814e-06
0.7     	0.25    	8.5986e-06
0.7     	0.3     	9.3226e-06
0.7     	0.35    	9.7376e-06
0.7     	0.4     	9.932e-06
0.7     	0.45    	1.0006e-05
0.7     	0.5     	1.0031e-05
0.7     	0.55    	1.0042e-05
0.7     	0.6     	1.0048e-05
0.7     	0.65    	1.0052e-05
0.7     	0.7     	1.0055e-05
