vg      	vd      	ids     
0.5     	0.6     	1.7401e-05
0.5     	0.65    	1.741e-05
0.5     	0.7     	1.7418e-05
0.55    	0       	1.3594e-08
0.55    	0.05    	6.2412e-06
0.55    	0.1     	1.1686e-05
0.55    	0.15    	1.5914e-05
0.55    	0.2     	1.862e-05
0.55    	0.25    	2.0035e-05
0.55    	0.3     	2.0569e-05
0.55    	0.35    	2.0752e-05
0.55    	0.4     	2.0818e-05
0.55    	0.45    	2.0851e-05
0.55    	0.5     	2.087e-05
0.55    	0.55    	2.0885e-05
0.55    	0.6     	2.0896e-05
0.55    	0.65    	2.0907e-05
0.55    	0.7     	2.0916e-05
0.6     	0       	1.4318e-08
0.6     	0.05    	6.5834e-06
0.6     	0.1     	1.245e-05
0.6     	0.15    	1.7254e-05
0.6     	0.2     	2.0664e-05
0.6     	0.25    	2.2714e-05
0.6     	0.3     	2.3753e-05
0.6     	0.35    	2.4144e-05
0.6     	0.4     	2.4273e-05
0.6     	0.45    	2.4328e-05
0.6     	0.5     	2.4355e-05
0.6     	0.55    	2.4373e-05
0.6     	0.6     	2.4387e-05
0.6     	0.65    	2.4398e-05
0.6     	0.7     	2.4408e-05
0.65    	0       	1.4872e-08
0.65    	0.05    	6.8622e-06
0.65    	0.1     	1.3056e-05
0.65    	0.15    	1.8291e-05
0.65    	0.2     	2.225e-05
0.65    	0.25    	2.4917e-05
0.65    	0.3     	2.6553e-05
0.65    	0.35    	2.7312e-05
0.65    	0.4     	2.7596e-05
0.65    	0.45    	2.7703e-05
0.65    	0.5     	2.7747e-05
0.65    	0.55    	2.7773e-05
0.65    	0.6     	2.7789e-05
0.65    	0.65    	2.7802e-05
0.65    	0.7     	2.7813e-05
0.7     	0       	1.5047e-08
0.7     	0.05    	7.0282e-06
0.7     	0.1     	1.3496e-05
0.7     	0.15    	1.9071e-05
0.7     	0.2     	2.3461e-05
0.7     	0.25    	2.6628e-05
0.7     	0.3     	2.8971e-05
0.7     	0.35    	3.0204e-05
0.7     	0.4     	3.0746e-05
0.7     	0.45    	3.0944e-05
0.7     	0.5     	3.1015e-05
0.7     	0.55    	3.1056e-05
0.7     	0.6     	3.1077e-05
0.7     	0.65    	3.1091e-05
0.7     	0.7     	3.1104e-05
