vg      	vd      	ids     
0.3     	0       	2.9939e-09
0.3     	0.05    	1.1714e-06
0.3     	0.1     	1.686e-06
0.3     	0.15    	1.8231e-06
0.3     	0.2     	1.8566e-06
0.3     	0.25    	1.868e-06
0.3     	0.3     	1.8744e-06
0.3     	0.35    	1.8791e-06
0.3     	0.4     	1.8836e-06
0.3     	0.45    	1.887e-06
0.3     	0.5     	1.8899e-06
0.3     	0.55    	1.8925e-06
0.3     	0.6     	1.8949e-06
0.3     	0.65    	1.8971e-06
0.3     	0.7     	1.8991e-06
0.35    	0       	3.8634e-09
0.35    	0.05    	1.6747e-06
0.35    	0.1     	2.622e-06
0.35    	0.15    	2.9458e-06
0.35    	0.2     	3.0348e-06
0.35    	0.25    	3.0603e-06
0.35    	0.3     	3.0716e-06
0.35    	0.35    	3.0799e-06
0.35    	0.4     	3.0857e-06
0.35    	0.45    	3.0905e-06
0.35    	0.5     	3.0947e-06
0.35    	0.55    	3.0983e-06
0.35    	0.6     	3.1016e-06
0.35    	0.65    	3.1047e-06
0.35    	0.7     	3.1074e-06
0.4     	0       	4.5588e-09
0.4     	0.05    	2.1111e-06
0.4     	0.1     	3.5265e-06
0.4     	0.15    	4.1385e-06
0.4     	0.2     	4.3378e-06
0.4     	0.25    	4.3912e-06
0.4     	0.3     	4.411e-06
0.4     	0.35    	4.4221e-06
0.4     	0.4     	4.4309e-06
0.4     	0.45    	4.4375e-06
0.4     	0.5     	4.4429e-06
0.4     	0.55    	4.4477e-06
0.4     	0.6     	4.4519e-06
0.4     	0.65    	4.4557e-06
0.4     	0.7     	4.4591e-06
0.45    	0       	5.1269e-09
0.45    	0.05    	2.4815e-06
0.45    	0.1     	4.3386e-06
0.45    	0.15    	5.3164e-06
0.45    	0.2     	5.6946e-06
0.45    	0.25    	5.8059e-06
0.45    	0.3     	5.8414e-06
0.45    	0.35    	5.8579e-06
0.45    	0.4     	5.8685e-06
0.45    	0.45    	5.8768e-06
0.45    	0.5     	5.8836e-06
0.45    	0.55    	5.8901e-06
0.45    	0.6     	5.8954e-06
0.45    	0.65    	5.9e-06 
0.45    	0.7     	5.9041e-06
0.5     	0       	5.603e-09
0.5     	0.05    	2.7961e-06
0.5     	0.1     	5.0414e-06
0.5     	0.15    	6.4198e-06
0.5     	0.2     	7.0526e-06
0.5     	0.25    	7.2616e-06
0.5     	0.3     	7.3295e-06
0.5     	0.35    	7.3554e-06
0.5     	0.4     	7.3698e-06
0.5     	0.45    	7.38e-06
0.5     	0.5     	7.3883e-06
0.5     	0.55    	7.3952e-06
0.5     	0.6     	7.4019e-06
0.5     	0.65    	7.4074e-06
0.5     	0.7     	7.4122e-06
0.55    	0       	6.0121e-09
0.55    	0.05    	3.0645e-06
0.55    	0.1     	5.6394e-06
0.55    	0.15    	7.4109e-06
0.55    	0.2     	8.3416e-06
0.55    	0.25    	8.7233e-06
0.55    	0.3     	8.8464e-06
0.55    	0.35    	8.8894e-06
0.55    	0.4     	8.9114e-06
0.55    	0.45    	8.9247e-06
0.55    	0.5     	8.9346e-06
0.55    	0.55    	8.9427e-06
0.55    	0.6     	8.9497e-06
0.55    	0.65    	8.9558e-06
0.55    	0.7     	8.9616e-06
0.6     	0       	6.3717e-09
0.6     	0.05    	3.2939e-06
0.6     	0.1     	6.1453e-06
0.6     	0.15    	8.2728e-06
0.6     	0.2     	9.545e-06
0.6     	0.25    	1.0152e-05
0.6     	0.3     	1.0367e-05
0.6     	0.35    	1.0444e-05
0.6     	0.4     	1.0475e-05
0.6     	0.45    	1.0492e-05
0.6     	0.5     	1.0505e-05
0.6     	0.55    	1.0514e-05
0.6     	0.6     	1.0522e-05
0.6     	0.65    	1.0529e-05
0.6     	0.7     	1.0535e-05
0.65    	0       	6.691e-09
0.65    	0.05    	3.4902e-06
0.65    	0.1     	6.5731e-06
0.65    	0.15    	9.0064e-06
0.65    	0.2     	1.0618e-05
0.65    	0.25    	1.1503e-05
0.65    	0.3     	1.1861e-05
0.65    	0.35    	1.1993e-05
0.65    	0.4     	1.2045e-05
0.65    	0.45    	1.2069e-05
0.65    	0.5     	1.2084e-05
0.65    	0.55    	1.2096e-05
0.65    	0.6     	1.2105e-05
0.65    	0.65    	1.2112e-05
0.65    	0.7     	1.2119e-05
0.7     	0       	6.9764e-09
0.7     	0.05    	3.6585e-06
0.7     	0.1     	6.9361e-06
0.7     	0.15    	9.6241e-06
0.7     	0.2     	1.1546e-05
0.7     	0.25    	1.2702e-05
0.7     	0.3     	1.3291e-05
0.7     	0.35    	1.3523e-05
0.7     	0.4     	1.3605e-05
0.7     	0.45    	1.3642e-05
0.7     	0.5     	1.3661e-05
0.7     	0.55    	1.3675e-05
0.7     	0.6     	1.3685e-05
0.7     	0.65    	1.3694e-05
0.7     	0.7     	1.3701e-05
