vg      	vd      	ids     
0.6     	0.25    	1.4569e-05
0.6     	0.3     	1.5622e-05
0.6     	0.35    	1.6223e-05
0.6     	0.4     	1.6481e-05
0.6     	0.45    	1.6582e-05
0.6     	0.5     	1.6625e-05
0.6     	0.55    	1.6646e-05
0.6     	0.6     	1.6659e-05
0.6     	0.65    	1.6668e-05
0.6     	0.7     	1.6675e-05
0.65    	0       	5.207e-09
0.65    	0.05    	4.1058e-06
0.65    	0.1     	7.7987e-06
0.65    	0.15    	1.0927e-05
0.65    	0.2     	1.3466e-05
0.65    	0.25    	1.5326e-05
0.65    	0.3     	1.662e-05
0.65    	0.35    	1.7461e-05
0.65    	0.4     	1.7974e-05
0.65    	0.45    	1.8223e-05
0.65    	0.5     	1.8325e-05
0.65    	0.55    	1.837e-05
0.65    	0.6     	1.8392e-05
0.65    	0.65    	1.8406e-05
0.65    	0.7     	1.8415e-05
0.7     	0       	5.2997e-09
0.7     	0.05    	4.1677e-06
0.7     	0.1     	7.9551e-06
0.7     	0.15    	1.1183e-05
0.7     	0.2     	1.3835e-05
0.7     	0.25    	1.5827e-05
0.7     	0.3     	1.727e-05
0.7     	0.35    	1.8288e-05
0.7     	0.4     	1.9008e-05
0.7     	0.45    	1.9448e-05
0.7     	0.5     	1.9683e-05
0.7     	0.55    	1.98e-05
0.7     	0.6     	1.9855e-05
0.7     	0.65    	1.9882e-05
0.7     	0.7     	1.9897e-05
