vg      	vd      	ids     
0.25    	0.45    	2.6177e-06
0.25    	0.5     	2.6218e-06
0.25    	0.55    	2.6259e-06
0.25    	0.6     	2.6292e-06
0.25    	0.65    	2.6322e-06
0.25    	0.7     	2.6349e-06
0.3     	0       	1.3684e-09
0.3     	0.05    	2.2073e-06
0.3     	0.1     	3.5613e-06
0.3     	0.15    	4.1235e-06
0.3     	0.2     	4.2739e-06
0.3     	0.25    	4.314e-06
0.3     	0.3     	4.3301e-06
0.3     	0.35    	4.34e-06
0.3     	0.4     	4.3485e-06
0.3     	0.45    	4.3548e-06
0.3     	0.5     	4.3602e-06
0.3     	0.55    	4.365e-06
0.3     	0.6     	4.3693e-06
0.3     	0.65    	4.3732e-06
0.3     	0.7     	4.3771e-06
0.35    	0       	1.588e-09
0.35    	0.05    	2.697e-06
0.35    	0.1     	4.66e-06
0.35    	0.15    	5.7495e-06
0.35    	0.2     	6.1289e-06
0.35    	0.25    	6.2369e-06
0.35    	0.3     	6.2704e-06
0.35    	0.35    	6.2878e-06
0.35    	0.4     	6.2984e-06
0.35    	0.45    	6.3067e-06
0.35    	0.5     	6.3136e-06
0.35    	0.55    	6.3201e-06
0.35    	0.6     	6.3255e-06
0.35    	0.65    	6.3302e-06
0.35    	0.7     	6.3344e-06
0.4     	0       	1.7546e-09
0.4     	0.05    	3.0626e-06
0.4     	0.1     	5.5228e-06
0.4     	0.15    	7.1929e-06
0.4     	0.2     	7.9676e-06
0.4     	0.25    	8.2408e-06
0.4     	0.3     	8.3198e-06
0.4     	0.35    	8.3481e-06
0.4     	0.4     	8.3634e-06
0.4     	0.45    	8.3742e-06
0.4     	0.5     	8.3835e-06
0.4     	0.55    	8.3908e-06
0.4     	0.6     	8.3971e-06
0.4     	0.65    	8.403e-06
0.4     	0.7     	8.408e-06
0.45    	0       	1.8819e-09
0.45    	0.05    	3.3315e-06
0.45    	0.1     	6.1614e-06
0.45    	0.15    	8.2727e-06
0.45    	0.2     	9.5983e-06
0.45    	0.25    	1.0183e-05
0.45    	0.3     	1.0378e-05
0.45    	0.35    	1.0438e-05
0.45    	0.4     	1.0464e-05
0.45    	0.45    	1.0479e-05
0.45    	0.5     	1.049e-05
0.45    	0.55    	1.0499e-05
0.45    	0.6     	1.0506e-05
0.45    	0.65    	1.0512e-05
0.45    	0.7     	1.0518e-05
0.5     	0       	1.9792e-09
0.5     	0.05    	3.5284e-06
0.5     	0.1     	6.6222e-06
0.5     	0.15    	9.095e-06
0.5     	0.2     	1.0881e-05
0.5     	0.25    	1.1887e-05
0.5     	0.3     	1.2324e-05
0.5     	0.35    	1.2472e-05
0.5     	0.4     	1.2525e-05
0.5     	0.45    	1.255e-05
0.5     	0.5     	1.2564e-05
0.5     	0.55    	1.2574e-05
0.5     	0.6     	1.2582e-05
0.5     	0.65    	1.2589e-05
0.5     	0.7     	1.2595e-05
0.55    	0       	2.0525e-09
0.55    	0.05    	3.6714e-06
0.55    	0.1     	6.9517e-06
0.55    	0.15    	9.6754e-06
0.55    	0.2     	1.1798e-05
0.55    	0.25    	1.3202e-05
0.55    	0.3     	1.3987e-05
0.55    	0.35    	1.4337e-05
0.55    	0.4     	1.4466e-05
0.55    	0.45    	1.4514e-05
0.55    	0.5     	1.4535e-05
0.55    	0.55    	1.4548e-05
0.55    	0.6     	1.4559e-05
0.55    	0.65    	1.4566e-05
0.55    	0.7     	1.4573e-05
0.6     	0       	2.1051e-09
0.6     	0.05    	3.7725e-06
0.6     	0.1     	7.1837e-06
0.6     	0.15    	1.0077e-05
0.6     	0.2     	1.2422e-05
0.6     	0.25    	1.4108e-05
0.6     	0.3     	1.5217e-05
0.6     	0.35    	1.5878e-05
0.6     	0.4     	1.6172e-05
0.6     	0.45    	1.6289e-05
0.6     	0.5     	1.6333e-05
0.6     	0.55    	1.6355e-05
0.6     	0.6     	1.6368e-05
0.6     	0.65    	1.6378e-05
0.6     	0.7     	1.6385e-05
0.65    	0       	2.1353e-09
0.65    	0.05    	3.8397e-06
0.65    	0.1     	7.3412e-06
0.65    	0.15    	1.0433e-05
0.65    	0.2     	1.2837e-05
0.65    	0.25    	1.4697e-05
0.65    	0.3     	1.6023e-05
0.65    	0.35    	1.6952e-05
0.65    	0.4     	1.7481e-05
0.65    	0.45    	1.7766e-05
0.65    	0.5     	1.7884e-05
0.65    	0.55    	1.7932e-05
0.65    	0.6     	1.7955e-05
0.65    	0.65    	1.7967e-05
0.65    	0.7     	1.7977e-05
0.7     	0       	2.1415e-09
0.7     	0.05    	3.8679e-06
0.7     	0.1     	7.4284e-06
0.7     	0.15    	1.0594e-05
0.7     	0.2     	1.3087e-05
0.7     	0.25    	1.5055e-05
0.7     	0.3     	1.6508e-05
0.7     	0.35    	1.7557e-05
0.7     	0.4     	1.8325e-05
0.7     	0.45    	1.881e-05
0.7     	0.5     	1.9082e-05
0.7     	0.55    	1.9209e-05
0.7     	0.6     	1.9266e-05
0.7     	0.65    	1.9292e-05
0.7     	0.7     	1.9306e-05
