vg      	vd      	ids     
0.65    	0.25    	2.4105e-05
0.65    	0.3     	2.4418e-05
0.65    	0.35    	2.4539e-05
0.65    	0.4     	2.4589e-05
0.65    	0.45    	2.4602e-05
0.65    	0.5     	2.4632e-05
0.65    	0.55    	2.4657e-05
0.65    	0.6     	2.4678e-05
0.65    	0.65    	2.4695e-05
0.65    	0.7     	2.4695e-05
0.7     	0       	4.4268e-08
0.7     	0.05    	9.3077e-06
0.7     	0.1     	1.7167e-05
0.7     	0.15    	2.2865e-05
0.7     	0.2     	2.6055e-05
0.7     	0.25    	2.7443e-05
0.7     	0.3     	2.7922e-05
0.7     	0.35    	2.8089e-05
0.7     	0.4     	2.8156e-05
0.7     	0.45    	2.8191e-05
0.7     	0.5     	2.822e-05
0.7     	0.55    	2.8241e-05
0.7     	0.6     	2.826e-05
0.7     	0.65    	2.8276e-05
0.7     	0.7     	2.8291e-05
