vg      	vd      	ids     
0.7     	0.05    	1.0358e-06
0.7     	0.1     	1.7939e-06
0.7     	0.15    	2.1768e-06
0.7     	0.2     	2.3001e-06
0.7     	0.25    	2.3428e-06
0.7     	0.3     	2.3501e-06
0.7     	0.35    	2.3577e-06
0.7     	0.4     	2.3637e-06
0.7     	0.45    	2.3688e-06
0.7     	0.5     	2.3697e-06
0.7     	0.55    	2.3774e-06
0.7     	0.6     	2.3803e-06
0.7     	0.65    	2.3797e-06
0.7     	0.7     	2.3856e-06
