vg      	vd      	ids     
0.45    	0.4     	4.3608e-06
0.45    	0.45    	4.3641e-06
0.45    	0.5     	4.3666e-06
0.45    	0.55    	4.3689e-06
0.45    	0.6     	4.3706e-06
0.45    	0.65    	4.3721e-06
0.45    	0.7     	4.3735e-06
0.5     	0       	9.6296e-09
0.5     	0.05    	2.0019e-06
0.5     	0.1     	3.6693e-06
0.5     	0.15    	4.8563e-06
0.5     	0.2     	5.5412e-06
0.5     	0.25    	5.8509e-06
0.5     	0.3     	5.9503e-06
0.5     	0.35    	5.9808e-06
0.5     	0.4     	5.9932e-06
0.5     	0.45    	5.9991e-06
0.5     	0.5     	6.0031e-06
0.5     	0.55    	6.006e-06
0.5     	0.6     	6.0084e-06
0.5     	0.65    	6.0102e-06
0.5     	0.7     	6.0117e-06
0.55    	0       	1.1835e-08
0.55    	0.05    	2.2059e-06
0.55    	0.1     	4.1136e-06
0.55    	0.15    	5.6069e-06
0.55    	0.2     	6.6314e-06
0.55    	0.25    	7.2187e-06
0.55    	0.3     	7.5032e-06
0.55    	0.35    	7.604e-06
0.55    	0.4     	7.6402e-06
0.55    	0.45    	7.6547e-06
0.55    	0.5     	7.6616e-06
0.55    	0.55    	7.6661e-06
0.55    	0.6     	7.6691e-06
0.55    	0.65    	7.6715e-06
0.55    	0.7     	7.6732e-06
0.6     	0       	1.4186e-08
0.6     	0.05    	2.3751e-06
0.6     	0.1     	4.4651e-06
0.6     	0.15    	6.1854e-06
0.6     	0.2     	7.4723e-06
0.6     	0.25    	8.3316e-06
0.6     	0.3     	8.8591e-06
0.6     	0.35    	9.1154e-06
0.6     	0.4     	9.2196e-06
0.6     	0.45    	9.2623e-06
0.6     	0.5     	9.2808e-06
0.6     	0.55    	9.29e-06
0.6     	0.6     	9.2951e-06
0.6     	0.65    	9.2983e-06
0.6     	0.7     	9.3e-06 
0.65    	0       	1.6751e-08
0.65    	0.05    	2.5223e-06
0.65    	0.1     	4.7638e-06
0.65    	0.15    	6.6484e-06
0.65    	0.2     	8.1273e-06
0.65    	0.25    	9.1932e-06
0.65    	0.3     	9.9358e-06
0.65    	0.35    	1.0382e-05
0.65    	0.4     	1.0622e-05
0.65    	0.45    	1.0739e-05
0.65    	0.5     	1.0792e-05
0.65    	0.55    	1.0816e-05
0.65    	0.6     	1.0829e-05
0.65    	0.65    	1.0834e-05
0.65    	0.7     	1.0836e-05
0.7     	0       	1.9395e-08
0.7     	0.05    	2.6476e-06
0.7     	0.1     	5.0208e-06
0.7     	0.15    	7.0357e-06
0.7     	0.2     	8.6565e-06
0.7     	0.25    	9.8715e-06
0.7     	0.3     	1.073e-05
0.7     	0.35    	1.1343e-05
0.7     	0.4     	1.1728e-05
0.7     	0.45    	1.1957e-05
0.7     	0.5     	1.2081e-05
0.7     	0.55    	1.2146e-05
0.7     	0.6     	1.2171e-05
0.7     	0.65    	1.218e-05
0.7     	0.7     	1.2184e-05
