vg      	vd      	ids     
0.3     	0.35    	5.3242e-07
0.3     	0.4     	5.3301e-07
0.3     	0.45    	5.3353e-07
0.3     	0.5     	5.3404e-07
0.3     	0.55    	5.3445e-07
0.3     	0.6     	5.3481e-07
0.3     	0.65    	5.3515e-07
0.3     	0.7     	5.3546e-07
0.35    	0       	3.644e-10
0.35    	0.05    	7.2799e-07
0.35    	0.1     	1.0988e-06
0.35    	0.15    	1.2126e-06
0.35    	0.2     	1.2374e-06
0.35    	0.25    	1.2442e-06
0.35    	0.3     	1.2467e-06
0.35    	0.35    	1.2484e-06
0.35    	0.4     	1.2497e-06
0.35    	0.45    	1.2507e-06
0.35    	0.5     	1.2517e-06
0.35    	0.55    	1.2526e-06
0.35    	0.6     	1.2533e-06
0.35    	0.65    	1.2539e-06
0.35    	0.7     	1.2545e-06
0.4     	0       	4.7353e-10
0.4     	0.05    	9.7848e-07
0.4     	0.1     	1.6665e-06
0.4     	0.15    	2.0082e-06
0.4     	0.2     	2.1197e-06
0.4     	0.25    	2.1479e-06
0.4     	0.3     	2.1556e-06
0.4     	0.35    	2.1594e-06
0.4     	0.4     	2.1617e-06
0.4     	0.45    	2.1634e-06
0.4     	0.5     	2.165e-06
0.4     	0.55    	2.1662e-06
0.4     	0.6     	2.1673e-06
0.4     	0.65    	2.1682e-06
0.4     	0.7     	2.1692e-06
0.45    	0       	5.6066e-10
0.45    	0.05    	1.1354e-06
0.45    	0.1     	2.0585e-06
0.45    	0.15    	2.6732e-06
0.45    	0.2     	2.9909e-06
0.45    	0.25    	3.097e-06
0.45    	0.3     	3.1273e-06
0.45    	0.35    	3.137e-06
0.45    	0.4     	3.1412e-06
0.45    	0.45    	3.1439e-06
0.45    	0.5     	3.146e-06
0.45    	0.55    	3.1477e-06
0.45    	0.6     	3.149e-06
0.45    	0.65    	3.1503e-06
0.45    	0.7     	3.1514e-06
0.5     	0       	6.3333e-10
0.5     	0.05    	1.2368e-06
0.5     	0.1     	2.306e-06
0.5     	0.15    	3.1183e-06
0.5     	0.2     	3.6628e-06
0.5     	0.25    	3.9443e-06
0.5     	0.3     	4.0502e-06
0.5     	0.35    	4.0862e-06
0.5     	0.4     	4.0972e-06
0.5     	0.45    	4.1026e-06
0.5     	0.5     	4.1056e-06
0.5     	0.55    	4.1079e-06
0.5     	0.6     	4.1096e-06
0.5     	0.65    	4.111e-06
0.5     	0.7     	4.1122e-06
0.55    	0       	6.9051e-10
0.55    	0.05    	1.3027e-06
0.55    	0.1     	2.4643e-06
0.55    	0.15    	3.3972e-06
0.55    	0.2     	4.0654e-06
0.55    	0.25    	4.529e-06
0.55    	0.3     	4.7997e-06
0.55    	0.35    	4.9143e-06
0.55    	0.4     	4.9575e-06
0.55    	0.45    	4.9728e-06
0.55    	0.5     	4.9793e-06
0.55    	0.55    	4.983e-06
0.55    	0.6     	4.9854e-06
0.55    	0.65    	4.9871e-06
0.55    	0.7     	4.9884e-06
0.6     	0       	7.3735e-10
0.6     	0.05    	1.335e-06
0.6     	0.1     	2.5525e-06
0.6     	0.15    	3.5585e-06
0.6     	0.2     	4.3125e-06
0.6     	0.25    	4.8809e-06
0.6     	0.3     	5.2599e-06
0.6     	0.35    	5.5035e-06
0.6     	0.4     	5.6302e-06
0.6     	0.45    	5.6856e-06
0.6     	0.5     	5.7087e-06
0.6     	0.55    	5.7191e-06
0.6     	0.6     	5.7242e-06
0.6     	0.65    	5.7269e-06
0.6     	0.7     	5.7282e-06
0.65    	0       	7.7792e-10
0.65    	0.05    	1.3533e-06
0.65    	0.1     	2.5972e-06
0.65    	0.15    	3.6525e-06
0.65    	0.2     	4.4577e-06
0.65    	0.25    	5.0774e-06
0.65    	0.3     	5.5165e-06
0.65    	0.35    	5.8188e-06
0.65    	0.4     	6.0274e-06
0.65    	0.45    	6.1516e-06
0.65    	0.5     	6.2152e-06
0.65    	0.55    	6.2489e-06
0.65    	0.6     	6.2637e-06
0.65    	0.65    	6.2686e-06
0.65    	0.7     	6.2703e-06
0.7     	0       	8.1114e-10
0.7     	0.05    	1.3687e-06
0.7     	0.1     	2.63e-06
0.7     	0.15    	3.7096e-06
0.7     	0.2     	4.5551e-06
0.7     	0.25    	5.2169e-06
0.7     	0.3     	5.69e-06
0.7     	0.35    	6.0273e-06
0.7     	0.4     	6.2647e-06
0.7     	0.45    	6.4268e-06
0.7     	0.5     	6.5278e-06
0.7     	0.55    	6.5793e-06
0.7     	0.6     	6.5997e-06
0.7     	0.65    	6.6061e-06
0.7     	0.7     	6.6082e-06
