vg      	vd      	ids     
0.25    	0.1     	6.1308e-07
0.25    	0.15    	6.372e-07
0.25    	0.2     	6.43e-07
0.25    	0.25    	6.454e-07
0.25    	0.3     	6.4701e-07
0.25    	0.35    	6.4835e-07
0.25    	0.4     	6.4952e-07
0.25    	0.45    	6.5057e-07
0.25    	0.5     	6.5151e-07
0.25    	0.55    	6.5236e-07
0.25    	0.6     	6.5314e-07
0.25    	0.65    	6.5385e-07
0.25    	0.7     	6.5451e-07
0.3     	0       	4.7343e-09
0.3     	0.05    	1.1562e-06
0.3     	0.1     	1.5658e-06
0.3     	0.15    	1.6614e-06
0.3     	0.2     	1.6837e-06
0.3     	0.25    	1.6912e-06
0.3     	0.3     	1.6955e-06
0.3     	0.35    	1.6987e-06
0.3     	0.4     	1.7014e-06
0.3     	0.45    	1.7038e-06
0.3     	0.5     	1.706e-06
0.3     	0.55    	1.7079e-06
0.3     	0.6     	1.7097e-06
0.3     	0.65    	1.7113e-06
0.3     	0.7     	1.7127e-06
0.35    	0       	6.865e-09
0.35    	0.05    	1.9322e-06
0.35    	0.1     	2.8491e-06
0.35    	0.15    	3.1151e-06
0.35    	0.2     	3.1807e-06
0.35    	0.25    	3.2003e-06
0.35    	0.3     	3.2093e-06
0.35    	0.35    	3.2154e-06
0.35    	0.4     	3.2203e-06
0.35    	0.45    	3.2244e-06
0.35    	0.5     	3.228e-06
0.35    	0.55    	3.2318e-06
0.35    	0.6     	3.2348e-06
0.35    	0.65    	3.2374e-06
0.35    	0.7     	3.2398e-06
0.4     	0       	8.7912e-09
0.4     	0.05    	2.6848e-06
0.4     	0.1     	4.2525e-06
0.4     	0.15    	4.8189e-06
0.4     	0.2     	4.979e-06
0.4     	0.25    	5.0232e-06
0.4     	0.3     	5.0401e-06
0.4     	0.35    	5.0498e-06
0.4     	0.4     	5.057e-06
0.4     	0.45    	5.063e-06
0.4     	0.5     	5.0681e-06
0.4     	0.55    	5.0727e-06
0.4     	0.6     	5.0768e-06
0.4     	0.65    	5.0805e-06
0.4     	0.7     	5.0838e-06
0.45    	0       	1.0526e-08
0.45    	0.05    	3.3764e-06
0.45    	0.1     	5.6461e-06
0.45    	0.15    	6.6445e-06
0.45    	0.2     	6.9669e-06
0.45    	0.25    	7.0621e-06
0.45    	0.3     	7.093e-06
0.45    	0.35    	7.1079e-06
0.45    	0.4     	7.1178e-06
0.45    	0.45    	7.1257e-06
0.45    	0.5     	7.1324e-06
0.45    	0.55    	7.1383e-06
0.45    	0.6     	7.1435e-06
0.45    	0.65    	7.1481e-06
0.45    	0.7     	7.1524e-06
0.5     	0       	1.2228e-08
0.5     	0.05    	4.0074e-06
0.5     	0.1     	6.9291e-06
0.5     	0.15    	8.5055e-06
0.5     	0.2     	9.0741e-06
0.5     	0.25    	9.2688e-06
0.5     	0.3     	9.3122e-06
0.5     	0.35    	9.3343e-06
0.5     	0.4     	9.3479e-06
0.5     	0.45    	9.3654e-06
0.5     	0.5     	9.3687e-06
0.5     	0.55    	9.3746e-06
0.5     	0.6     	9.3805e-06
0.5     	0.65    	9.3914e-06
0.5     	0.7     	9.3938e-06
0.55    	0       	1.3663e-08
0.55    	0.05    	4.6097e-06
0.55    	0.1     	8.1529e-06
0.55    	0.15    	1.0338e-05
0.55    	0.2     	1.1266e-05
0.55    	0.25    	1.1556e-05
0.55    	0.3     	1.1672e-05
0.55    	0.35    	1.1695e-05
0.55    	0.4     	1.1721e-05
0.55    	0.45    	1.1726e-05
0.55    	0.5     	1.1743e-05
0.55    	0.55    	1.1754e-05
0.55    	0.6     	1.1762e-05
0.55    	0.65    	1.1766e-05
0.55    	0.7     	1.1774e-05
0.6     	0       	1.4959e-08
0.6     	0.05    	5.1354e-06
0.6     	0.1     	9.2704e-06
0.6     	0.15    	1.204e-05
0.6     	0.2     	1.3425e-05
0.6     	0.25    	1.3945e-05
0.6     	0.3     	1.4117e-05
0.6     	0.35    	1.4174e-05
0.6     	0.4     	1.4199e-05
0.6     	0.45    	1.4215e-05
0.6     	0.5     	1.4226e-05
0.6     	0.55    	1.4236e-05
0.6     	0.6     	1.4244e-05
0.6     	0.65    	1.4252e-05
0.6     	0.7     	1.4257e-05
0.65    	0       	1.6146e-08
0.65    	0.05    	5.6055e-06
0.65    	0.1     	1.0278e-05
0.65    	0.15    	1.3627e-05
0.65    	0.2     	1.5508e-05
0.65    	0.25    	1.6335e-05
0.65    	0.3     	1.66e-05
0.65    	0.35    	1.6712e-05
0.65    	0.4     	1.6756e-05
0.65    	0.45    	1.6773e-05
0.65    	0.5     	1.6785e-05
0.65    	0.55    	1.6801e-05
0.65    	0.6     	1.6811e-05
0.65    	0.65    	1.6817e-05
0.65    	0.7     	1.6826e-05
0.7     	0       	1.7373e-08
0.7     	0.05    	6.0169e-06
0.7     	0.1     	1.1172e-05
0.7     	0.15    	1.5072e-05
0.7     	0.2     	1.7513e-05
0.7     	0.25    	1.8698e-05
0.7     	0.3     	1.9155e-05
0.7     	0.35    	1.9317e-05
0.7     	0.4     	1.937e-05
0.7     	0.45    	1.9392e-05
0.7     	0.5     	1.941e-05
0.7     	0.55    	1.9416e-05
0.7     	0.6     	1.9432e-05
0.7     	0.65    	1.9433e-05
0.7     	0.7     	1.9456e-05
