vg      	vd      	ids     
0.4     	0.5     	1.5724e-06
0.4     	0.55    	1.5779e-06
0.4     	0.6     	1.5829e-06
0.4     	0.65    	1.5877e-06
0.4     	0.7     	1.5922e-06
0.45    	0       	1.3435e-08
0.45    	0.05    	1.329e-06
0.45    	0.1     	2.0603e-06
0.45    	0.15    	2.3068e-06
0.45    	0.2     	2.3738e-06
0.45    	0.25    	2.3975e-06
0.45    	0.3     	2.4106e-06
0.45    	0.35    	2.4204e-06
0.45    	0.4     	2.4298e-06
0.45    	0.45    	2.4373e-06
0.45    	0.5     	2.444e-06
0.45    	0.55    	2.4501e-06
0.45    	0.6     	2.4558e-06
0.45    	0.65    	2.461e-06
0.45    	0.7     	2.4659e-06
0.5     	0       	1.6186e-08
0.5     	0.05    	1.6618e-06
0.5     	0.1     	2.7296e-06
0.5     	0.15    	3.171e-06
0.5     	0.2     	3.3028e-06
0.5     	0.25    	3.3429e-06
0.5     	0.3     	3.361e-06
0.5     	0.35    	3.3729e-06
0.5     	0.4     	3.3825e-06
0.5     	0.45    	3.3908e-06
0.5     	0.5     	3.3982e-06
0.5     	0.55    	3.4049e-06
0.5     	0.6     	3.4111e-06
0.5     	0.65    	3.4168e-06
0.5     	0.7     	3.4227e-06
0.55    	0       	1.8422e-08
0.55    	0.05    	1.9498e-06
0.55    	0.1     	3.3416e-06
0.55    	0.15    	4.0341e-06
0.55    	0.2     	4.267e-06
0.55    	0.25    	4.3365e-06
0.55    	0.3     	4.3652e-06
0.55    	0.35    	4.3803e-06
0.55    	0.4     	4.3913e-06
0.55    	0.45    	4.4005e-06
0.55    	0.5     	4.4085e-06
0.55    	0.55    	4.4157e-06
0.55    	0.6     	4.4223e-06
0.55    	0.65    	4.4284e-06
0.55    	0.7     	4.434e-06
0.6     	0       	2.0331e-08
0.6     	0.05    	2.2001e-06
0.6     	0.1     	3.8853e-06
0.6     	0.15    	4.8613e-06
0.6     	0.2     	5.2416e-06
0.6     	0.25    	5.3632e-06
0.6     	0.3     	5.4041e-06
0.6     	0.35    	5.4238e-06
0.6     	0.4     	5.4368e-06
0.6     	0.45    	5.4471e-06
0.6     	0.5     	5.4559e-06
0.6     	0.55    	5.4637e-06
0.6     	0.6     	5.4715e-06
0.6     	0.65    	5.4781e-06
0.6     	0.7     	5.4839e-06
0.65    	0       	2.2008e-08
0.65    	0.05    	2.4191e-06
0.65    	0.1     	4.3632e-06
0.65    	0.15    	5.629e-06
0.65    	0.2     	6.1962e-06
0.65    	0.25    	6.4002e-06
0.65    	0.3     	6.4653e-06
0.65    	0.35    	6.4943e-06
0.65    	0.4     	6.5102e-06
0.65    	0.45    	6.5217e-06
0.65    	0.5     	6.5311e-06
0.65    	0.55    	6.5392e-06
0.65    	0.6     	6.5463e-06
0.65    	0.65    	6.5555e-06
0.65    	0.7     	6.5601e-06
0.7     	0       	2.3501e-08
0.7     	0.05    	2.6115e-06
0.7     	0.1     	4.783e-06
0.7     	0.15    	6.3241e-06
0.7     	0.2     	7.1181e-06
0.7     	0.25    	7.4344e-06
0.7     	0.3     	7.5358e-06
0.7     	0.35    	7.5859e-06
0.7     	0.4     	7.5992e-06
0.7     	0.45    	7.61e-06
0.7     	0.5     	7.6241e-06
0.7     	0.55    	7.6305e-06
0.7     	0.6     	7.6414e-06
0.7     	0.65    	7.6457e-06
0.7     	0.7     	7.6497e-06
