vg      	vd      	ids     
0.25    	0.7     	2.1639e-06
0.3     	0       	1.3305e-08
0.3     	0.05    	1.8679e-06
0.3     	0.1     	2.6548e-06
0.3     	0.15    	2.901e-06
0.3     	0.2     	2.9971e-06
0.3     	0.25    	3.0568e-06
0.3     	0.3     	3.1047e-06
0.3     	0.35    	3.1475e-06
0.3     	0.4     	3.1871e-06
0.3     	0.45    	3.2245e-06
0.3     	0.5     	3.26e-06
0.3     	0.55    	3.2938e-06
0.3     	0.6     	3.326e-06
0.3     	0.65    	3.3602e-06
0.3     	0.7     	3.3895e-06
0.35    	0       	1.7408e-08
0.35    	0.05    	2.5788e-06
0.35    	0.1     	3.8126e-06
0.35    	0.15    	4.2027e-06
0.35    	0.2     	4.3455e-06
0.35    	0.25    	4.4182e-06
0.35    	0.3     	4.4727e-06
0.35    	0.35    	4.5197e-06
0.35    	0.4     	4.5623e-06
0.35    	0.45    	4.6017e-06
0.35    	0.5     	4.6385e-06
0.35    	0.55    	4.6731e-06
0.35    	0.6     	4.7059e-06
0.35    	0.65    	4.7372e-06
0.35    	0.7     	4.7671e-06
0.4     	0       	2.1284e-08
0.4     	0.05    	3.2747e-06
0.4     	0.1     	5.028e-06
0.4     	0.15    	5.6223e-06
0.4     	0.2     	5.8111e-06
0.4     	0.25    	5.9066e-06
0.4     	0.3     	5.9674e-06
0.4     	0.35    	6.0173e-06
0.4     	0.4     	6.0616e-06
0.4     	0.45    	6.1022e-06
0.4     	0.5     	6.14e-06
0.4     	0.55    	6.1756e-06
0.4     	0.6     	6.2094e-06
0.4     	0.65    	6.2418e-06
0.4     	0.7     	6.2728e-06
0.45    	0       	2.4928e-08
0.45    	0.05    	3.9412e-06
0.45    	0.1     	6.2616e-06
0.45    	0.15    	7.1062e-06
0.45    	0.2     	7.3781e-06
0.45    	0.25    	7.4868e-06
0.45    	0.3     	7.5544e-06
0.45    	0.35    	7.6077e-06
0.45    	0.4     	7.6589e-06
0.45    	0.45    	7.7015e-06
0.45    	0.5     	7.7403e-06
0.45    	0.55    	7.7768e-06
0.45    	0.6     	7.8114e-06
0.45    	0.65    	7.8445e-06
0.45    	0.7     	7.8762e-06
0.5     	0       	2.8344e-08
0.5     	0.05    	4.5739e-06
0.5     	0.1     	7.4871e-06
0.5     	0.15    	8.6366e-06
0.5     	0.2     	9.0081e-06
0.5     	0.25    	9.1522e-06
0.5     	0.3     	9.2286e-06
0.5     	0.35    	9.2852e-06
0.5     	0.4     	9.3333e-06
0.5     	0.45    	9.3764e-06
0.5     	0.5     	9.4162e-06
0.5     	0.55    	9.4534e-06
0.5     	0.6     	9.4885e-06
0.5     	0.65    	9.522e-06
0.5     	0.7     	9.5539e-06
0.55    	0       	3.1537e-08
0.55    	0.05    	5.1712e-06
0.55    	0.1     	8.6855e-06
0.55    	0.15    	1.0183e-05
0.55    	0.2     	1.0703e-05
0.55    	0.25    	1.0875e-05
0.55    	0.3     	1.0962e-05
0.55    	0.35    	1.1023e-05
0.55    	0.4     	1.1078e-05
0.55    	0.45    	1.1123e-05
0.55    	0.5     	1.1164e-05
0.55    	0.55    	1.1201e-05
0.55    	0.6     	1.1237e-05
0.55    	0.65    	1.127e-05
0.55    	0.7     	1.1302e-05
0.6     	0       	3.4482e-08
0.6     	0.05    	5.7321e-06
0.6     	0.1     	9.8428e-06
0.6     	0.15    	1.1746e-05
0.6     	0.2     	1.243e-05
0.6     	0.25    	1.265e-05
0.6     	0.3     	1.2757e-05
0.6     	0.35    	1.2825e-05
0.6     	0.4     	1.2877e-05
0.6     	0.45    	1.2922e-05
0.6     	0.5     	1.2963e-05
0.6     	0.55    	1.3001e-05
0.6     	0.6     	1.3036e-05
0.6     	0.65    	1.3069e-05
0.6     	0.7     	1.31e-05
0.65    	0       	3.7251e-08
0.65    	0.05    	6.256e-06
0.65    	0.1     	1.0948e-05
0.65    	0.15    	1.3296e-05
0.65    	0.2     	1.4182e-05
0.65    	0.25    	1.4465e-05
0.65    	0.3     	1.4599e-05
0.65    	0.35    	1.469e-05
0.65    	0.4     	1.4727e-05
0.65    	0.45    	1.4768e-05
0.65    	0.5     	1.4813e-05
0.65    	0.55    	1.4851e-05
0.65    	0.6     	1.4886e-05
0.65    	0.65    	1.4919e-05
0.65    	0.7     	1.495e-05
0.7     	0       	3.978e-08
0.7     	0.05    	6.7431e-06
0.7     	0.1     	1.1922e-05
0.7     	0.15    	1.4813e-05
0.7     	0.2     	1.5945e-05
0.7     	0.25    	1.6358e-05
0.7     	0.3     	1.6475e-05
0.7     	0.35    	1.6545e-05
0.7     	0.4     	1.6625e-05
0.7     	0.45    	1.6662e-05
0.7     	0.5     	1.6699e-05
0.7     	0.55    	1.6755e-05
0.7     	0.6     	1.6778e-05
0.7     	0.65    	1.6805e-05
0.7     	0.7     	1.6852e-05
