vg      	vd      	ids     
0.4     	0.25    	4.7114e-09
0.4     	0.3     	4.7151e-09
0.4     	0.35    	4.7182e-09
0.4     	0.4     	4.7209e-09
0.4     	0.45    	4.7234e-09
0.4     	0.5     	4.7257e-09
0.4     	0.55    	4.7277e-09
0.4     	0.6     	4.7297e-09
0.4     	0.65    	4.7315e-09
0.4     	0.7     	4.7332e-09
0.45    	0       	1.4042e-10
0.45    	0.05    	2.635e-08
0.45    	0.1     	3.0418e-08
0.45    	0.15    	3.1049e-08
0.45    	0.2     	3.1171e-08
0.45    	0.25    	3.1213e-08
0.45    	0.3     	3.1241e-08
0.45    	0.35    	3.1263e-08
0.45    	0.4     	3.1283e-08
0.45    	0.45    	3.1301e-08
0.45    	0.5     	3.1317e-08
0.45    	0.55    	3.1331e-08
0.45    	0.6     	3.1345e-08
0.45    	0.65    	3.1357e-08
0.45    	0.7     	3.1369e-08
0.5     	0       	7.8178e-10
0.5     	0.05    	1.4415e-07
0.5     	0.1     	1.7106e-07
0.5     	0.15    	1.7547e-07
0.5     	0.2     	1.7632e-07
0.5     	0.25    	1.766e-07
0.5     	0.3     	1.7677e-07
0.5     	0.35    	1.769e-07
0.5     	0.4     	1.7702e-07
0.5     	0.45    	1.7712e-07
0.5     	0.5     	1.7721e-07
0.5     	0.55    	1.773e-07
0.5     	0.6     	1.7737e-07
0.5     	0.65    	1.7744e-07
0.5     	0.7     	1.7751e-07
0.55    	0       	2.1838e-09
0.55    	0.05    	4.8144e-07
0.55    	0.1     	6.2822e-07
0.55    	0.15    	6.572e-07
0.55    	0.2     	6.6262e-07
0.55    	0.25    	6.6406e-07
0.55    	0.3     	6.6475e-07
0.55    	0.35    	6.6523e-07
0.55    	0.4     	6.6564e-07
0.55    	0.45    	6.6599e-07
0.55    	0.5     	6.663e-07
0.55    	0.55    	6.6658e-07
0.55    	0.6     	6.6683e-07
0.55    	0.65    	6.6707e-07
0.55    	0.7     	6.6726e-07
0.6     	0       	3.7503e-09
0.6     	0.05    	9.0389e-07
0.6     	0.1     	1.3795e-06
0.6     	0.15    	1.5279e-06
0.6     	0.2     	1.5634e-06
0.6     	0.25    	1.566e-06
0.6     	0.3     	1.5709e-06
0.6     	0.35    	1.5717e-06
0.6     	0.4     	1.5726e-06
0.6     	0.45    	1.5732e-06
0.6     	0.5     	1.5736e-06
0.6     	0.55    	1.5739e-06
0.6     	0.6     	1.574e-06
0.6     	0.65    	1.5739e-06
0.6     	0.7     	1.5793e-06
0.65    	0       	4.5763e-09
0.65    	0.05    	1.2145e-06
0.65    	0.1     	2.0875e-06
0.65    	0.15    	2.5466e-06
0.65    	0.2     	2.6967e-06
0.65    	0.25    	2.7357e-06
0.65    	0.3     	2.7424e-06
0.65    	0.35    	2.7432e-06
0.65    	0.4     	2.7485e-06
0.65    	0.45    	2.7553e-06
0.65    	0.5     	2.7511e-06
0.65    	0.55    	2.7563e-06
0.65    	0.6     	2.7528e-06
0.65    	0.65    	2.7509e-06
0.65    	0.7     	2.754e-06
0.7     	0       	5.3774e-09
0.7     	0.05    	1.4205e-06
0.7     	0.1     	2.5847e-06
0.7     	0.15    	3.4025e-06
0.7     	0.2     	3.8407e-06
0.7     	0.25    	3.9891e-06
0.7     	0.3     	4.0293e-06
0.7     	0.35    	4.0421e-06
0.7     	0.4     	4.0443e-06
0.7     	0.45    	4.0443e-06
0.7     	0.5     	4.0477e-06
0.7     	0.55    	4.0467e-06
0.7     	0.6     	4.0497e-06
0.7     	0.65    	4.0552e-06
0.7     	0.7     	4.0511e-06
