vg      	vd      	ids     
0.35    	0.2     	7.2991e-06
0.35    	0.25    	7.3815e-06
0.35    	0.3     	7.4086e-06
0.35    	0.35    	7.4226e-06
0.35    	0.4     	7.4326e-06
0.35    	0.45    	7.4405e-06
0.35    	0.5     	7.4473e-06
0.35    	0.55    	7.4532e-06
0.35    	0.6     	7.459e-06
0.35    	0.65    	7.4637e-06
0.35    	0.7     	7.4679e-06
0.4     	0       	1.0173e-08
0.4     	0.05    	4.4812e-06
0.4     	0.1     	7.7706e-06
0.4     	0.15    	9.491e-06
0.4     	0.2     	1.0135e-05
0.4     	0.25    	1.0327e-05
0.4     	0.3     	1.0388e-05
0.4     	0.35    	1.0412e-05
0.4     	0.4     	1.0426e-05
0.4     	0.45    	1.0437e-05
0.4     	0.5     	1.0446e-05
0.4     	0.55    	1.0453e-05
0.4     	0.6     	1.0461e-05
0.4     	0.65    	1.0467e-05
0.4     	0.7     	1.0472e-05
0.45    	0       	1.1484e-08
0.45    	0.05    	5.1644e-06
0.45    	0.1     	9.2907e-06
0.45    	0.15    	1.1868e-05
0.45    	0.2     	1.3052e-05
0.45    	0.25    	1.3474e-05
0.45    	0.3     	1.3594e-05
0.45    	0.35    	1.3638e-05
0.45    	0.4     	1.3661e-05
0.45    	0.45    	1.3676e-05
0.45    	0.5     	1.3687e-05
0.45    	0.55    	1.3697e-05
0.45    	0.6     	1.3705e-05
0.45    	0.65    	1.3713e-05
0.45    	0.7     	1.3719e-05
0.5     	0       	1.2547e-08
0.5     	0.05    	5.7175e-06
0.5     	0.1     	1.0537e-05
0.5     	0.15    	1.3963e-05
0.5     	0.2     	1.5853e-05
0.5     	0.25    	1.6668e-05
0.5     	0.3     	1.693e-05
0.5     	0.35    	1.7014e-05
0.5     	0.4     	1.7049e-05
0.5     	0.45    	1.707e-05
0.5     	0.5     	1.7085e-05
0.5     	0.55    	1.7096e-05
0.5     	0.6     	1.7106e-05
0.5     	0.65    	1.7115e-05
0.5     	0.7     	1.7122e-05
0.55    	0       	1.3432e-08
0.55    	0.05    	6.1591e-06
0.55    	0.1     	1.1527e-05
0.55    	0.15    	1.5689e-05
0.55    	0.2     	1.8347e-05
0.55    	0.25    	1.9739e-05
0.55    	0.3     	2.0266e-05
0.55    	0.35    	2.0446e-05
0.55    	0.4     	2.051e-05
0.55    	0.45    	2.0542e-05
0.55    	0.5     	2.056e-05
0.55    	0.55    	2.0574e-05
0.55    	0.6     	2.0585e-05
0.55    	0.65    	2.0595e-05
0.55    	0.7     	2.0603e-05
0.6     	0       	1.4164e-08
0.6     	0.05    	6.507e-06
0.6     	0.1     	1.2303e-05
0.6     	0.15    	1.7047e-05
0.6     	0.2     	2.0408e-05
0.6     	0.25    	2.2424e-05
0.6     	0.3     	2.3447e-05
0.6     	0.35    	2.3823e-05
0.6     	0.4     	2.3957e-05
0.6     	0.45    	2.4011e-05
0.6     	0.5     	2.4037e-05
0.6     	0.55    	2.4054e-05
0.6     	0.6     	2.4068e-05
0.6     	0.65    	2.4078e-05
0.6     	0.7     	2.4087e-05
0.65    	0       	1.4729e-08
0.65    	0.05    	6.7914e-06
0.65    	0.1     	1.2921e-05
0.65    	0.15    	1.8103e-05
0.65    	0.2     	2.2036e-05
0.65    	0.25    	2.4654e-05
0.65    	0.3     	2.6262e-05
0.65    	0.35    	2.7007e-05
0.65    	0.4     	2.7285e-05
0.65    	0.45    	2.7389e-05
0.65    	0.5     	2.7432e-05
0.65    	0.55    	2.7456e-05
0.65    	0.6     	2.7472e-05
0.65    	0.65    	2.7484e-05
0.65    	0.7     	2.7494e-05
0.7     	0       	1.4918e-08
0.7     	0.05    	6.9634e-06
0.7     	0.1     	1.3372e-05
0.7     	0.15    	1.89e-05
0.7     	0.2     	2.3257e-05
0.7     	0.25    	2.6398e-05
0.7     	0.3     	2.8709e-05
0.7     	0.35    	2.9922e-05
0.7     	0.4     	3.0452e-05
0.7     	0.45    	3.0638e-05
0.7     	0.5     	3.0712e-05
0.7     	0.55    	3.0749e-05
0.7     	0.6     	3.0771e-05
0.7     	0.65    	3.0786e-05
0.7     	0.7     	3.0797e-05
