vg      	vd      	ids     
0.25    	0.1     	1.0968e-06
0.25    	0.15    	1.1648e-06
0.25    	0.2     	1.1805e-06
0.25    	0.25    	1.1853e-06
0.25    	0.3     	1.188e-06
0.25    	0.35    	1.19e-06
0.25    	0.4     	1.1916e-06
0.25    	0.45    	1.1931e-06
0.25    	0.5     	1.1944e-06
0.25    	0.55    	1.1955e-06
0.25    	0.6     	1.1965e-06
0.25    	0.65    	1.1976e-06
0.25    	0.7     	1.1985e-06
0.3     	0       	2.274e-10
0.3     	0.05    	1.2906e-06
0.3     	0.1     	2.008e-06
0.3     	0.15    	2.2589e-06
0.3     	0.2     	2.3205e-06
0.3     	0.25    	2.336e-06
0.3     	0.3     	2.3422e-06
0.3     	0.35    	2.3462e-06
0.3     	0.4     	2.3496e-06
0.3     	0.45    	2.3521e-06
0.3     	0.5     	2.3543e-06
0.3     	0.55    	2.3562e-06
0.3     	0.6     	2.3579e-06
0.3     	0.65    	2.3594e-06
0.3     	0.7     	2.361e-06
0.35    	0       	2.7555e-10
0.35    	0.05    	1.6577e-06
0.35    	0.1     	2.8348e-06
0.35    	0.15    	3.4362e-06
0.35    	0.2     	3.6432e-06
0.35    	0.25    	3.6936e-06
0.35    	0.3     	3.7101e-06
0.35    	0.35    	3.7173e-06
0.35    	0.4     	3.7221e-06
0.35    	0.45    	3.7258e-06
0.35    	0.5     	3.7292e-06
0.35    	0.55    	3.7319e-06
0.35    	0.6     	3.7343e-06
0.35    	0.65    	3.7364e-06
0.35    	0.7     	3.7383e-06
0.4     	0       	3.1144e-10
0.4     	0.05    	1.913e-06
0.4     	0.1     	3.4525e-06
0.4     	0.15    	4.4647e-06
0.4     	0.2     	4.963e-06
0.4     	0.25    	5.1217e-06
0.4     	0.3     	5.1674e-06
0.4     	0.35    	5.1826e-06
0.4     	0.4     	5.191e-06
0.4     	0.45    	5.1962e-06
0.4     	0.5     	5.2003e-06
0.4     	0.55    	5.2038e-06
0.4     	0.6     	5.207e-06
0.4     	0.65    	5.2097e-06
0.4     	0.7     	5.212e-06
0.45    	0       	3.3907e-10
0.45    	0.05    	2.0909e-06
0.45    	0.1     	3.8796e-06
0.45    	0.15    	5.2309e-06
0.45    	0.2     	6.0927e-06
0.45    	0.25    	6.4855e-06
0.45    	0.3     	6.6149e-06
0.45    	0.35    	6.6557e-06
0.45    	0.4     	6.6705e-06
0.45    	0.45    	6.679e-06
0.45    	0.5     	6.6845e-06
0.45    	0.55    	6.6887e-06
0.45    	0.6     	6.6925e-06
0.45    	0.65    	6.6956e-06
0.45    	0.7     	6.6983e-06
0.5     	0       	3.6011e-10
0.5     	0.05    	2.2153e-06
0.5     	0.1     	4.1704e-06
0.5     	0.15    	5.7541e-06
0.5     	0.2     	6.9199e-06
0.5     	0.25    	7.6139e-06
0.5     	0.3     	7.9364e-06
0.5     	0.35    	8.0497e-06
0.5     	0.4     	8.0886e-06
0.5     	0.45    	8.1043e-06
0.5     	0.5     	8.1123e-06
0.5     	0.55    	8.1178e-06
0.5     	0.6     	8.1223e-06
0.5     	0.65    	8.1258e-06
0.5     	0.7     	8.1288e-06
0.55    	0       	3.7565e-10
0.55    	0.05    	2.2999e-06
0.55    	0.1     	4.367e-06
0.55    	0.15    	6.1006e-06
0.55    	0.2     	7.4669e-06
0.55    	0.25    	8.371e-06
0.55    	0.3     	8.9758e-06
0.55    	0.35    	9.2555e-06
0.55    	0.4     	9.3669e-06
0.55    	0.45    	9.406e-06
0.55    	0.5     	9.4217e-06
0.55    	0.55    	9.4305e-06
0.55    	0.6     	9.436e-06
0.55    	0.65    	9.4403e-06
0.55    	0.7     	9.4436e-06
0.6     	0       	3.8653e-10
0.6     	0.05    	2.3522e-06
0.6     	0.1     	4.4948e-06
0.6     	0.15    	6.3266e-06
0.6     	0.2     	7.8156e-06
0.6     	0.25    	8.8653e-06
0.6     	0.3     	9.6329e-06
0.6     	0.35    	1.0138e-05
0.6     	0.4     	1.0402e-05
0.6     	0.45    	1.0513e-05
0.6     	0.5     	1.0556e-05
0.6     	0.55    	1.0575e-05
0.6     	0.6     	1.0584e-05
0.6     	0.65    	1.0589e-05
0.6     	0.7     	1.0593e-05
0.65    	0       	3.9282e-10
0.65    	0.05    	2.3703e-06
0.65    	0.1     	4.557e-06
0.65    	0.15    	6.45e-06
0.65    	0.2     	8.0189e-06
0.65    	0.25    	9.158e-06
0.65    	0.3     	1.0037e-05
0.65    	0.35    	1.0684e-05
0.65    	0.4     	1.11e-05
0.65    	0.45    	1.1334e-05
0.65    	0.5     	1.1459e-05
0.65    	0.55    	1.1511e-05
0.65    	0.6     	1.1534e-05
0.65    	0.65    	1.1545e-05
0.65    	0.7     	1.1552e-05
0.7     	0       	3.9893e-10
0.7     	0.05    	2.377e-06
0.7     	0.1     	4.5759e-06
0.7     	0.15    	6.5074e-06
0.7     	0.2     	8.1194e-06
0.7     	0.25    	9.3091e-06
0.7     	0.3     	1.0247e-05
0.7     	0.35    	1.0936e-05
0.7     	0.4     	1.146e-05
0.7     	0.45    	1.1816e-05
0.7     	0.5     	1.2044e-05
0.7     	0.55    	1.217e-05
0.7     	0.6     	1.2235e-05
0.7     	0.65    	1.2265e-05
0.7     	0.7     	1.228e-05
