vg      	vd      	ids     
0.2     	0.2     	1.7018e-07
0.2     	0.25    	1.7064e-07
0.2     	0.3     	1.7096e-07
0.2     	0.35    	1.7122e-07
0.2     	0.4     	1.7145e-07
0.2     	0.45    	1.7166e-07
0.2     	0.5     	1.7185e-07
0.2     	0.55    	1.7202e-07
0.2     	0.6     	1.7218e-07
0.2     	0.65    	1.7232e-07
0.2     	0.7     	1.7246e-07
0.25    	0       	5.7714e-09
0.25    	0.05    	5.8374e-07
0.25    	0.1     	7.2138e-07
0.25    	0.15    	7.4796e-07
0.25    	0.2     	7.5383e-07
0.25    	0.25    	7.5598e-07
0.25    	0.3     	7.5733e-07
0.25    	0.35    	7.584e-07
0.25    	0.4     	7.5931e-07
0.25    	0.45    	7.6009e-07
0.25    	0.5     	7.6079e-07
0.25    	0.55    	7.6142e-07
0.25    	0.6     	7.62e-07
0.25    	0.65    	7.6253e-07
0.25    	0.7     	7.6303e-07
0.3     	0       	1.1827e-08
0.3     	0.05    	1.4915e-06
0.3     	0.1     	2.0185e-06
0.3     	0.15    	2.1424e-06
0.3     	0.2     	2.1697e-06
0.3     	0.25    	2.1777e-06
0.3     	0.3     	2.1818e-06
0.3     	0.35    	2.1846e-06
0.3     	0.4     	2.187e-06
0.3     	0.45    	2.189e-06
0.3     	0.5     	2.1907e-06
0.3     	0.55    	2.1923e-06
0.3     	0.6     	2.1937e-06
0.3     	0.65    	2.1949e-06
0.3     	0.7     	2.1961e-06
0.35    	0       	1.7955e-08
0.35    	0.05    	2.5944e-06
0.35    	0.1     	3.8846e-06
0.35    	0.15    	4.2876e-06
0.35    	0.2     	4.3862e-06
0.35    	0.25    	4.4124e-06
0.35    	0.3     	4.4225e-06
0.35    	0.35    	4.4285e-06
0.35    	0.4     	4.433e-06
0.35    	0.45    	4.4368e-06
0.35    	0.5     	4.44e-06
0.35    	0.55    	4.4428e-06
0.35    	0.6     	4.4453e-06
0.35    	0.65    	4.4475e-06
0.35    	0.7     	4.4495e-06
0.4     	0       	2.3549e-08
0.4     	0.05    	3.6586e-06
0.4     	0.1     	5.9426e-06
0.4     	0.15    	6.8915e-06
0.4     	0.2     	7.17e-06
0.4     	0.25    	7.2455e-06
0.4     	0.3     	7.27e-06
0.4     	0.35    	7.2815e-06
0.4     	0.4     	7.2902e-06
0.4     	0.45    	7.2962e-06
0.4     	0.5     	7.301e-06
0.4     	0.55    	7.3051e-06
0.4     	0.6     	7.3087e-06
0.4     	0.65    	7.3119e-06
0.4     	0.7     	7.3149e-06
0.45    	0       	2.8556e-08
0.45    	0.05    	4.6265e-06
0.45    	0.1     	7.9353e-06
0.45    	0.15    	9.6864e-06
0.45    	0.2     	1.032e-05
0.45    	0.25    	1.0523e-05
0.45    	0.3     	1.0571e-05
0.45    	0.35    	1.059e-05
0.45    	0.4     	1.0605e-05
0.45    	0.45    	1.0609e-05
0.45    	0.5     	1.0615e-05
0.45    	0.55    	1.0628e-05
0.45    	0.6     	1.0629e-05
0.45    	0.65    	1.0633e-05
0.45    	0.7     	1.0635e-05
0.5     	0       	3.291e-08
0.5     	0.05    	5.4854e-06
0.5     	0.1     	9.7176e-06
0.5     	0.15    	1.2392e-05
0.5     	0.2     	1.3643e-05
0.5     	0.25    	1.4072e-05
0.5     	0.3     	1.4205e-05
0.5     	0.35    	1.424e-05
0.5     	0.4     	1.4266e-05
0.5     	0.45    	1.4281e-05
0.5     	0.5     	1.428e-05
0.5     	0.55    	1.4292e-05
0.5     	0.6     	1.4301e-05
0.5     	0.65    	1.4299e-05
0.5     	0.7     	1.4307e-05
0.55    	0       	3.6605e-08
0.55    	0.05    	6.1986e-06
0.55    	0.1     	1.1281e-05
0.55    	0.15    	1.4883e-05
0.55    	0.2     	1.6921e-05
0.55    	0.25    	1.7766e-05
0.55    	0.3     	1.8034e-05
0.55    	0.35    	1.814e-05
0.55    	0.4     	1.8177e-05
0.55    	0.45    	1.8194e-05
0.55    	0.5     	1.8213e-05
0.55    	0.55    	1.8211e-05
0.55    	0.6     	1.8227e-05
0.55    	0.65    	1.8222e-05
0.55    	0.7     	1.8225e-05
0.6     	0       	3.9714e-08
0.6     	0.05    	6.7824e-06
0.6     	0.1     	1.2574e-05
0.6     	0.15    	1.7022e-05
0.6     	0.2     	1.994e-05
0.6     	0.25    	2.1387e-05
0.6     	0.3     	2.1959e-05
0.6     	0.35    	2.2158e-05
0.6     	0.4     	2.2239e-05
0.6     	0.45    	2.226e-05
0.6     	0.5     	2.2288e-05
0.6     	0.55    	2.2283e-05
0.6     	0.6     	2.23e-05
0.6     	0.65    	2.2317e-05
0.6     	0.7     	2.2311e-05
0.65    	0       	4.2348e-08
0.65    	0.05    	7.2519e-06
0.65    	0.1     	1.3622e-05
0.65    	0.15    	1.8775e-05
0.65    	0.2     	2.2508e-05
0.65    	0.25    	2.4699e-05
0.65    	0.3     	2.5762e-05
0.65    	0.35    	2.6189e-05
0.65    	0.4     	2.6328e-05
0.65    	0.45    	2.6393e-05
0.65    	0.5     	2.6408e-05
0.65    	0.55    	2.6433e-05
0.65    	0.6     	2.6432e-05
0.65    	0.65    	2.6452e-05
0.65    	0.7     	2.6446e-05
0.7     	0       	4.4596e-08
0.7     	0.05    	7.6292e-06
0.7     	0.1     	1.4456e-05
0.7     	0.15    	2.0135e-05
0.7     	0.2     	2.4606e-05
0.7     	0.25    	2.7545e-05
0.7     	0.3     	2.9209e-05
0.7     	0.35    	3.0023e-05
0.7     	0.4     	3.0327e-05
0.7     	0.45    	3.0454e-05
0.7     	0.5     	3.0491e-05
0.7     	0.55    	3.0521e-05
0.7     	0.6     	3.0528e-05
0.7     	0.65    	3.0545e-05
0.7     	0.7     	3.0553e-05
