vg      	vd      	ids     
0.3     	0.65    	5.608e-07
0.3     	0.7     	5.6322e-07
0.35    	0       	1.4931e-10
0.35    	0.05    	6.1954e-07
0.35    	0.1     	9.3469e-07
0.35    	0.15    	1.0365e-06
0.35    	0.2     	1.0644e-06
0.35    	0.25    	1.0771e-06
0.35    	0.3     	1.0844e-06
0.35    	0.35    	1.0903e-06
0.35    	0.4     	1.0952e-06
0.35    	0.45    	1.0996e-06
0.35    	0.5     	1.104e-06
0.35    	0.55    	1.1076e-06
0.35    	0.6     	1.1109e-06
0.35    	0.65    	1.114e-06
0.35    	0.7     	1.1168e-06
0.4     	0       	1.9148e-10
0.4     	0.05    	8.254e-07
0.4     	0.1     	1.3776e-06
0.4     	0.15    	1.6286e-06
0.4     	0.2     	1.71e-06
0.4     	0.25    	1.7331e-06
0.4     	0.3     	1.7439e-06
0.4     	0.35    	1.7511e-06
0.4     	0.4     	1.7575e-06
0.4     	0.45    	1.7625e-06
0.4     	0.5     	1.7667e-06
0.4     	0.55    	1.7706e-06
0.4     	0.6     	1.7744e-06
0.4     	0.65    	1.7776e-06
0.4     	0.7     	1.7805e-06
0.45    	0       	2.2556e-10
0.45    	0.05    	9.6924e-07
0.45    	0.1     	1.7242e-06
0.45    	0.15    	2.1772e-06
0.45    	0.2     	2.3747e-06
0.45    	0.25    	2.4339e-06
0.45    	0.3     	2.4545e-06
0.45    	0.35    	2.4641e-06
0.45    	0.4     	2.4708e-06
0.45    	0.45    	2.4761e-06
0.45    	0.5     	2.481e-06
0.45    	0.55    	2.485e-06
0.45    	0.6     	2.4884e-06
0.45    	0.65    	2.4918e-06
0.45    	0.7     	2.4947e-06
0.5     	0       	2.5445e-10
0.5     	0.05    	1.0699e-06
0.5     	0.1     	1.9712e-06
0.5     	0.15    	2.6104e-06
0.5     	0.2     	2.9789e-06
0.5     	0.25    	3.1253e-06
0.5     	0.3     	3.171e-06
0.5     	0.35    	3.1873e-06
0.5     	0.4     	3.1967e-06
0.5     	0.45    	3.2027e-06
0.5     	0.5     	3.2073e-06
0.5     	0.55    	3.2116e-06
0.5     	0.6     	3.215e-06
0.5     	0.65    	3.218e-06
0.5     	0.7     	3.2209e-06
0.55    	0       	2.7986e-10
0.55    	0.05    	1.143e-06
0.55    	0.1     	2.1462e-06
0.55    	0.15    	2.9235e-06
0.55    	0.2     	3.4572e-06
0.55    	0.25    	3.7401e-06
0.55    	0.3     	3.8536e-06
0.55    	0.35    	3.891e-06
0.55    	0.4     	3.9052e-06
0.55    	0.45    	3.9134e-06
0.55    	0.5     	3.9186e-06
0.55    	0.55    	3.9229e-06
0.55    	0.6     	3.9262e-06
0.55    	0.65    	3.9291e-06
0.55    	0.7     	3.9317e-06
0.6     	0       	3.0285e-10
0.6     	0.05    	1.1985e-06
0.6     	0.1     	2.274e-06
0.6     	0.15    	3.1464e-06
0.6     	0.2     	3.7728e-06
0.6     	0.25    	4.2042e-06
0.6     	0.3     	4.4449e-06
0.6     	0.35    	4.539e-06
0.6     	0.4     	4.5724e-06
0.6     	0.45    	4.5862e-06
0.6     	0.5     	4.5931e-06
0.6     	0.55    	4.5979e-06
0.6     	0.6     	4.6013e-06
0.6     	0.65    	4.6042e-06
0.6     	0.7     	4.6065e-06
0.65    	0       	3.2401e-10
0.65    	0.05    	1.2423e-06
0.65    	0.1     	2.371e-06
0.65    	0.15    	3.3093e-06
0.65    	0.2     	4.0142e-06
0.65    	0.25    	4.542e-06
0.65    	0.3     	4.8805e-06
0.65    	0.35    	5.0792e-06
0.65    	0.4     	5.1667e-06
0.65    	0.45    	5.1984e-06
0.65    	0.5     	5.2119e-06
0.65    	0.55    	5.2185e-06
0.65    	0.6     	5.2228e-06
0.65    	0.65    	5.2257e-06
0.65    	0.7     	5.2279e-06
0.7     	0       	3.4391e-10
0.7     	0.05    	1.2785e-06
0.7     	0.1     	2.448e-06
0.7     	0.15    	3.4339e-06
0.7     	0.2     	4.1926e-06
0.7     	0.25    	4.782e-06
0.7     	0.3     	5.1933e-06
0.7     	0.35    	5.4782e-06
0.7     	0.4     	5.6423e-06
0.7     	0.45    	5.722e-06
0.7     	0.5     	5.7582e-06
0.7     	0.55    	5.7737e-06
0.7     	0.6     	5.7813e-06
0.7     	0.65    	5.7854e-06
0.7     	0.7     	5.788e-06
