vg      	vd      	ids     
0.3     	0.15    	3.8722e-06
0.3     	0.2     	4.0458e-06
0.3     	0.25    	4.1433e-06
0.3     	0.3     	4.2194e-06
0.3     	0.35    	4.2913e-06
0.3     	0.4     	4.348e-06
0.3     	0.45    	4.3987e-06
0.3     	0.5     	4.4451e-06
0.3     	0.55    	4.4883e-06
0.3     	0.6     	4.5291e-06
0.3     	0.65    	4.5678e-06
0.3     	0.7     	4.6051e-06
0.35    	0       	7.1874e-09
0.35    	0.05    	2.9469e-06
0.35    	0.1     	4.714e-06
0.35    	0.15    	5.4079e-06
0.35    	0.2     	5.6639e-06
0.35    	0.25    	5.7836e-06
0.35    	0.3     	5.8654e-06
0.35    	0.35    	5.9321e-06
0.35    	0.4     	5.997e-06
0.35    	0.45    	6.0505e-06
0.35    	0.5     	6.0999e-06
0.35    	0.55    	6.1465e-06
0.35    	0.6     	6.1907e-06
0.35    	0.65    	6.233e-06
0.35    	0.7     	6.2737e-06
0.4     	0       	8.3029e-09
0.4     	0.05    	3.5597e-06
0.4     	0.1     	5.9502e-06
0.4     	0.15    	7.0125e-06
0.4     	0.2     	7.3953e-06
0.4     	0.25    	7.5601e-06
0.4     	0.3     	7.6525e-06
0.4     	0.35    	7.7238e-06
0.4     	0.4     	7.7859e-06
0.4     	0.45    	7.8425e-06
0.4     	0.5     	7.9007e-06
0.4     	0.55    	7.9506e-06
0.4     	0.6     	7.9974e-06
0.4     	0.65    	8.0418e-06
0.4     	0.7     	8.0843e-06
0.45    	0       	9.249e-09
0.45    	0.05    	4.1062e-06
0.45    	0.1     	7.1127e-06
0.45    	0.15    	8.6347e-06
0.45    	0.2     	9.2085e-06
0.45    	0.25    	9.4313e-06
0.45    	0.3     	9.5505e-06
0.45    	0.35    	9.6291e-06
0.45    	0.4     	9.6947e-06
0.45    	0.45    	9.7536e-06
0.45    	0.5     	9.8079e-06
0.45    	0.55    	9.8584e-06
0.45    	0.6     	9.9057e-06
0.45    	0.65    	9.9547e-06
0.45    	0.7     	9.9973e-06
0.5     	0       	1.0101e-08
0.5     	0.05    	4.586e-06
0.5     	0.1     	8.1685e-06
0.5     	0.15    	1.0196e-05
0.5     	0.2     	1.1061e-05
0.5     	0.25    	1.1387e-05
0.5     	0.3     	1.1524e-05
0.5     	0.35    	1.1611e-05
0.5     	0.4     	1.1686e-05
0.5     	0.45    	1.1747e-05
0.5     	0.5     	1.18e-05
0.5     	0.55    	1.185e-05
0.5     	0.6     	1.1895e-05
0.5     	0.65    	1.1937e-05
0.5     	0.7     	1.1977e-05
0.55    	0       	1.0826e-08
0.55    	0.05    	5.0021e-06
0.55    	0.1     	9.1014e-06
0.55    	0.15    	1.1682e-05
0.55    	0.2     	1.2909e-05
0.55    	0.25    	1.3374e-05
0.55    	0.3     	1.3561e-05
0.55    	0.35    	1.366e-05
0.55    	0.4     	1.3731e-05
0.55    	0.45    	1.3791e-05
0.55    	0.5     	1.3843e-05
0.55    	0.55    	1.3894e-05
0.55    	0.6     	1.3938e-05
0.55    	0.65    	1.3977e-05
0.55    	0.7     	1.4014e-05
0.6     	0       	1.1461e-08
0.6     	0.05    	5.3596e-06
0.6     	0.1     	9.9087e-06
0.6     	0.15    	1.3034e-05
0.6     	0.2     	1.4698e-05
0.6     	0.25    	1.5369e-05
0.6     	0.3     	1.5622e-05
0.6     	0.35    	1.5739e-05
0.6     	0.4     	1.5821e-05
0.6     	0.45    	1.5881e-05
0.6     	0.5     	1.5932e-05
0.6     	0.55    	1.5977e-05
0.6     	0.6     	1.6019e-05
0.6     	0.65    	1.606e-05
0.6     	0.7     	1.6097e-05
0.65    	0       	1.202e-08
0.65    	0.05    	5.6655e-06
0.65    	0.1     	1.0598e-05
0.65    	0.15    	1.423e-05
0.65    	0.2     	1.6336e-05
0.65    	0.25    	1.7334e-05
0.65    	0.3     	1.7694e-05
0.65    	0.35    	1.7851e-05
0.65    	0.4     	1.7937e-05
0.65    	0.45    	1.7999e-05
0.65    	0.5     	1.8054e-05
0.65    	0.55    	1.8101e-05
0.65    	0.6     	1.8142e-05
0.65    	0.65    	1.818e-05
0.65    	0.7     	1.8216e-05
0.7     	0       	1.2517e-08
0.7     	0.05    	5.9274e-06
0.7     	0.1     	1.1182e-05
0.7     	0.15    	1.528e-05
0.7     	0.2     	1.7856e-05
0.7     	0.25    	1.921e-05
0.7     	0.3     	1.9754e-05
0.7     	0.35    	1.9968e-05
0.7     	0.4     	2.0078e-05
0.7     	0.45    	2.0147e-05
0.7     	0.5     	2.02e-05
0.7     	0.55    	2.0247e-05
0.7     	0.6     	2.0291e-05
0.7     	0.65    	2.0331e-05
0.7     	0.7     	2.0366e-05
