vg      	vd      	ids     
0.3     	0.4     	4.4214e-07
0.3     	0.45    	4.4313e-07
0.3     	0.5     	4.4401e-07
0.3     	0.55    	4.4482e-07
0.3     	0.6     	4.4555e-07
0.3     	0.65    	4.4623e-07
0.3     	0.7     	4.4685e-07
0.35    	0       	1.4672e-09
0.35    	0.05    	6.5564e-07
0.35    	0.1     	9.1822e-07
0.35    	0.15    	9.8299e-07
0.35    	0.2     	9.988e-07
0.35    	0.25    	1.0046e-06
0.35    	0.3     	1.0085e-06
0.35    	0.35    	1.0111e-06
0.35    	0.4     	1.0132e-06
0.35    	0.45    	1.015e-06
0.35    	0.5     	1.0166e-06
0.35    	0.55    	1.018e-06
0.35    	0.6     	1.0193e-06
0.35    	0.65    	1.0204e-06
0.35    	0.7     	1.0215e-06
0.4     	0       	1.9946e-09
0.4     	0.05    	9.7466e-07
0.4     	0.1     	1.505e-06
0.4     	0.15    	1.6788e-06
0.4     	0.2     	1.7227e-06
0.4     	0.25    	1.7369e-06
0.4     	0.3     	1.7431e-06
0.4     	0.35    	1.7472e-06
0.4     	0.4     	1.7504e-06
0.4     	0.45    	1.7531e-06
0.4     	0.5     	1.7555e-06
0.4     	0.55    	1.7576e-06
0.4     	0.6     	1.7595e-06
0.4     	0.65    	1.7611e-06
0.4     	0.7     	1.7629e-06
0.45    	0       	2.4262e-09
0.45    	0.05    	1.2354e-06
0.45    	0.1     	2.0602e-06
0.45    	0.15    	2.4201e-06
0.45    	0.2     	2.5287e-06
0.45    	0.25    	2.5583e-06
0.45    	0.3     	2.5705e-06
0.45    	0.35    	2.5769e-06
0.45    	0.4     	2.5815e-06
0.45    	0.45    	2.5852e-06
0.45    	0.5     	2.5883e-06
0.45    	0.55    	2.5911e-06
0.45    	0.6     	2.5935e-06
0.45    	0.65    	2.5959e-06
0.45    	0.7     	2.5979e-06
0.5     	0       	2.7862e-09
0.5     	0.05    	1.4406e-06
0.5     	0.1     	2.5346e-06
0.5     	0.15    	3.1375e-06
0.5     	0.2     	3.3601e-06
0.5     	0.25    	3.4277e-06
0.5     	0.3     	3.4487e-06
0.5     	0.35    	3.4594e-06
0.5     	0.4     	3.4658e-06
0.5     	0.45    	3.4706e-06
0.5     	0.5     	3.4745e-06
0.5     	0.55    	3.4779e-06
0.5     	0.6     	3.4809e-06
0.5     	0.65    	3.4835e-06
0.5     	0.7     	3.4861e-06
0.55    	0       	3.0968e-09
0.55    	0.05    	1.6042e-06
0.55    	0.1     	2.9195e-06
0.55    	0.15    	3.7821e-06
0.55    	0.2     	4.1733e-06
0.55    	0.25    	4.3105e-06
0.55    	0.3     	4.3541e-06
0.55    	0.35    	4.3701e-06
0.55    	0.4     	4.3788e-06
0.55    	0.45    	4.3856e-06
0.55    	0.5     	4.3906e-06
0.55    	0.55    	4.3947e-06
0.55    	0.6     	4.3982e-06
0.55    	0.65    	4.4012e-06
0.55    	0.7     	4.4042e-06
0.6     	0       	3.3727e-09
0.6     	0.05    	1.7378e-06
0.6     	0.1     	3.2283e-06
0.6     	0.15    	4.3282e-06
0.6     	0.2     	4.9262e-06
0.6     	0.25    	5.177e-06
0.6     	0.3     	5.2652e-06
0.6     	0.35    	5.2929e-06
0.6     	0.4     	5.3055e-06
0.6     	0.45    	5.3134e-06
0.6     	0.5     	5.3199e-06
0.6     	0.55    	5.3248e-06
0.6     	0.6     	5.3288e-06
0.6     	0.65    	5.3323e-06
0.6     	0.7     	5.3356e-06
0.65    	0       	3.6232e-09
0.65    	0.05    	1.8494e-06
0.65    	0.1     	3.4787e-06
0.65    	0.15    	4.7741e-06
0.65    	0.2     	5.5587e-06
0.65    	0.25    	5.9928e-06
0.65    	0.3     	6.1577e-06
0.65    	0.35    	6.2115e-06
0.65    	0.4     	6.2317e-06
0.65    	0.45    	6.2423e-06
0.65    	0.5     	6.2495e-06
0.65    	0.55    	6.2556e-06
0.65    	0.6     	6.2603e-06
0.65    	0.65    	6.2642e-06
0.65    	0.7     	6.2676e-06
0.7     	0       	3.8534e-09
0.7     	0.05    	1.9442e-06
0.7     	0.1     	3.6856e-06
0.7     	0.15    	5.1341e-06
0.7     	0.2     	6.1419e-06
0.7     	0.25    	6.7255e-06
0.7     	0.3     	7.0078e-06
0.7     	0.35    	7.1093e-06
0.7     	0.4     	7.1467e-06
0.7     	0.45    	7.1626e-06
0.7     	0.5     	7.1718e-06
0.7     	0.55    	7.1789e-06
0.7     	0.6     	7.1842e-06
0.7     	0.65    	7.1885e-06
0.7     	0.7     	7.1922e-06
