vg      	vd      	ids     
0.4     	0.4     	5.1822e-09
0.4     	0.45    	5.1831e-09
0.4     	0.5     	5.1833e-09
0.4     	0.55    	5.1834e-09
0.4     	0.6     	5.1834e-09
0.4     	0.65    	5.1834e-09
0.4     	0.7     	5.1834e-09
0.45    	0       	4.6795e-12
0.45    	0.05    	2.8126e-08
0.45    	0.1     	3.2575e-08
0.45    	0.15    	3.3295e-08
0.45    	0.2     	3.3443e-08
0.45    	0.25    	3.3498e-08
0.45    	0.3     	3.3533e-08
0.45    	0.35    	3.3561e-08
0.45    	0.4     	3.3581e-08
0.45    	0.45    	3.3594e-08
0.45    	0.5     	3.36e-08
0.45    	0.55    	3.3601e-08
0.45    	0.6     	3.3601e-08
0.45    	0.65    	3.3602e-08
0.45    	0.7     	3.3602e-08
0.5     	0       	3.731e-11
0.5     	0.05    	1.4107e-07
0.5     	0.1     	1.7044e-07
0.5     	0.15    	1.7554e-07
0.5     	0.2     	1.7658e-07
0.5     	0.25    	1.7694e-07
0.5     	0.3     	1.7715e-07
0.5     	0.35    	1.773e-07
0.5     	0.4     	1.7743e-07
0.5     	0.45    	1.7752e-07
0.5     	0.5     	1.7757e-07
0.5     	0.55    	1.7759e-07
0.5     	0.6     	1.776e-07
0.5     	0.65    	1.776e-07
0.5     	0.7     	1.776e-07
0.55    	0       	1.4867e-10
0.55    	0.05    	4.0193e-07
0.55    	0.1     	5.5108e-07
0.55    	0.15    	5.8605e-07
0.55    	0.2     	5.9323e-07
0.55    	0.25    	5.9517e-07
0.55    	0.3     	5.9608e-07
0.55    	0.35    	5.9662e-07
0.55    	0.4     	5.9701e-07
0.55    	0.45    	5.973e-07
0.55    	0.5     	5.975e-07
0.55    	0.55    	5.9759e-07
0.55    	0.6     	5.9762e-07
0.55    	0.65    	5.9762e-07
0.55    	0.7     	5.9763e-07
0.6     	0       	3.1206e-10
0.6     	0.05    	6.5556e-07
0.6     	0.1     	1.0681e-06
0.6     	0.15    	1.2339e-06
0.6     	0.2     	1.2822e-06
0.6     	0.25    	1.2943e-06
0.6     	0.3     	1.2978e-06
0.6     	0.35    	1.2995e-06
0.6     	0.4     	1.3005e-06
0.6     	0.45    	1.3011e-06
0.6     	0.5     	1.3015e-06
0.6     	0.55    	1.3016e-06
0.6     	0.6     	1.3016e-06
0.6     	0.65    	1.3016e-06
0.6     	0.7     	1.3017e-06
0.65    	0       	4.4188e-10
0.65    	0.05    	8.3136e-07
0.65    	0.1     	1.4787e-06
0.65    	0.15    	1.8815e-06
0.65    	0.2     	2.0664e-06
0.65    	0.25    	2.136e-06
0.65    	0.3     	2.1558e-06
0.65    	0.35    	2.1622e-06
0.65    	0.4     	2.1652e-06
0.65    	0.45    	2.1666e-06
0.65    	0.5     	2.1671e-06
0.65    	0.55    	2.1673e-06
0.65    	0.6     	2.1674e-06
0.65    	0.65    	2.1674e-06
0.65    	0.7     	2.1674e-06
0.7     	0       	6.2588e-10
0.7     	0.05    	9.5867e-07
0.7     	0.1     	1.7543e-06
0.7     	0.15    	2.3612e-06
0.7     	0.2     	2.7325e-06
0.7     	0.25    	2.9375e-06
0.7     	0.3     	3.0271e-06
0.7     	0.35    	3.0606e-06
0.7     	0.4     	3.0738e-06
0.7     	0.45    	3.078e-06
0.7     	0.5     	3.0792e-06
0.7     	0.55    	3.0796e-06
0.7     	0.6     	3.0798e-06
0.7     	0.65    	3.08e-06
0.7     	0.7     	3.0802e-06
