vg      	vd      	ids     
0.45    	0.05    	2.7336e-08
0.45    	0.1     	3.1784e-08
0.45    	0.15    	3.2576e-08
0.45    	0.2     	3.2798e-08
0.45    	0.25    	3.292e-08
0.45    	0.3     	3.3016e-08
0.45    	0.35    	3.31e-08
0.45    	0.4     	3.3175e-08
0.45    	0.45    	3.3242e-08
0.45    	0.5     	3.3304e-08
0.45    	0.55    	3.3361e-08
0.45    	0.6     	3.3414e-08
0.45    	0.65    	3.3464e-08
0.45    	0.7     	3.351e-08
0.5     	0       	2.6713e-10
0.5     	0.05    	1.3668e-07
0.5     	0.1     	1.6436e-07
0.5     	0.15    	1.6937e-07
0.5     	0.2     	1.7063e-07
0.5     	0.25    	1.7122e-07
0.5     	0.3     	1.7165e-07
0.5     	0.35    	1.7201e-07
0.5     	0.4     	1.7233e-07
0.5     	0.45    	1.7261e-07
0.5     	0.5     	1.7286e-07
0.5     	0.55    	1.7309e-07
0.5     	0.6     	1.733e-07
0.5     	0.65    	1.735e-07
0.5     	0.7     	1.7368e-07
0.55    	0       	7.0086e-10
0.55    	0.05    	4.0705e-07
0.55    	0.1     	5.3531e-07
0.55    	0.15    	5.6194e-07
0.55    	0.2     	5.6767e-07
0.55    	0.25    	5.6968e-07
0.55    	0.3     	5.7088e-07
0.55    	0.35    	5.7183e-07
0.55    	0.4     	5.7263e-07
0.55    	0.45    	5.7332e-07
0.55    	0.5     	5.7392e-07
0.55    	0.55    	5.7447e-07
0.55    	0.6     	5.7497e-07
0.55    	0.65    	5.7543e-07
0.55    	0.7     	5.7585e-07
0.6     	0       	1.1138e-09
0.6     	0.05    	7.33e-07
0.6     	0.1     	1.0958e-06
0.6     	0.15    	1.2005e-06
0.6     	0.2     	1.2243e-06
0.6     	0.25    	1.2303e-06
0.6     	0.3     	1.2334e-06
0.6     	0.35    	1.2359e-06
0.6     	0.4     	1.2363e-06
0.6     	0.45    	1.2377e-06
0.6     	0.5     	1.2375e-06
0.6     	0.55    	1.2407e-06
0.6     	0.6     	1.2403e-06
0.6     	0.65    	1.2404e-06
0.6     	0.7     	1.2423e-06
0.65    	0       	1.5523e-09
0.65    	0.05    	9.9674e-07
0.65    	0.1     	1.658e-06
0.65    	0.15    	1.9486e-06
0.65    	0.2     	2.0275e-06
0.65    	0.25    	2.0495e-06
0.65    	0.3     	2.0545e-06
0.65    	0.35    	2.0573e-06
0.65    	0.4     	2.0557e-06
0.65    	0.45    	2.0615e-06
0.65    	0.5     	2.0613e-06
0.65    	0.55    	2.0659e-06
0.65    	0.6     	2.0654e-06
0.65    	0.65    	2.0625e-06
0.65    	0.7     	2.0645e-06
0.7     	0       	1.9258e-09
0.7     	0.05    	1.1894e-06
0.7     	0.1     	2.1101e-06
0.7     	0.15    	2.6676e-06
0.7     	0.2     	2.8821e-06
0.7     	0.25    	2.939e-06
0.7     	0.3     	2.9506e-06
0.7     	0.35    	2.9568e-06
0.7     	0.4     	2.9593e-06
0.7     	0.45    	2.967e-06
0.7     	0.5     	2.9645e-06
0.7     	0.55    	2.9703e-06
0.7     	0.6     	2.9682e-06
0.7     	0.65    	2.9687e-06
0.7     	0.7     	2.9746e-06
