vg      	vd      	ids     
0.25    	0.65    	1.1185e-06
0.25    	0.7     	1.119e-06
0.3     	0       	6.5213e-09
0.3     	0.05    	1.6417e-06
0.3     	0.1     	2.3967e-06
0.3     	0.15    	2.6096e-06
0.3     	0.2     	2.657e-06
0.3     	0.25    	2.669e-06
0.3     	0.3     	2.6737e-06
0.3     	0.35    	2.6766e-06
0.3     	0.4     	2.6789e-06
0.3     	0.45    	2.6807e-06
0.3     	0.5     	2.6824e-06
0.3     	0.55    	2.684e-06
0.3     	0.6     	2.6853e-06
0.3     	0.65    	2.6864e-06
0.3     	0.7     	2.6874e-06
0.35    	0       	8.7293e-09
0.35    	0.05    	2.4193e-06
0.35    	0.1     	3.9388e-06
0.35    	0.15    	4.5717e-06
0.35    	0.2     	4.7526e-06
0.35    	0.25    	4.8005e-06
0.35    	0.3     	4.8141e-06
0.35    	0.35    	4.8203e-06
0.35    	0.4     	4.8243e-06
0.35    	0.45    	4.8275e-06
0.35    	0.5     	4.8305e-06
0.35    	0.55    	4.8328e-06
0.35    	0.6     	4.8348e-06
0.35    	0.65    	4.8366e-06
0.35    	0.7     	4.8382e-06
0.4     	0       	1.0521e-08
0.4     	0.05    	3.0496e-06
0.4     	0.1     	5.3233e-06
0.4     	0.15    	6.6149e-06
0.4     	0.2     	7.1323e-06
0.4     	0.25    	7.283e-06
0.4     	0.3     	7.3274e-06
0.4     	0.35    	7.3418e-06
0.4     	0.4     	7.3489e-06
0.4     	0.45    	7.3543e-06
0.4     	0.5     	7.3582e-06
0.4     	0.55    	7.3613e-06
0.4     	0.6     	7.364e-06
0.4     	0.65    	7.3665e-06
0.4     	0.7     	7.3689e-06
0.45    	0       	1.1995e-08
0.45    	0.05    	3.5389e-06
0.45    	0.1     	6.4259e-06
0.45    	0.15    	8.4244e-06
0.45    	0.2     	9.4919e-06
0.45    	0.25    	9.9105e-06
0.45    	0.3     	1.0041e-05
0.45    	0.35    	1.0079e-05
0.45    	0.4     	1.0094e-05
0.45    	0.45    	1.0102e-05
0.45    	0.5     	1.0108e-05
0.45    	0.55    	1.0112e-05
0.45    	0.6     	1.0115e-05
0.45    	0.65    	1.0118e-05
0.45    	0.7     	1.0121e-05
0.5     	0       	1.3184e-08
0.5     	0.05    	3.9116e-06
0.5     	0.1     	7.2631e-06
0.5     	0.15    	9.8512e-06
0.5     	0.2     	1.1546e-05
0.5     	0.25    	1.2421e-05
0.5     	0.3     	1.2769e-05
0.5     	0.35    	1.2885e-05
0.5     	0.4     	1.2921e-05
0.5     	0.45    	1.2937e-05
0.5     	0.5     	1.2945e-05
0.5     	0.55    	1.2951e-05
0.5     	0.6     	1.2956e-05
0.5     	0.65    	1.2959e-05
0.5     	0.7     	1.2962e-05
0.55    	0       	1.4169e-08
0.55    	0.05    	4.1926e-06
0.55    	0.1     	7.8897e-06
0.55    	0.15    	1.0909e-05
0.55    	0.2     	1.3137e-05
0.55    	0.25    	1.4544e-05
0.55    	0.3     	1.5294e-05
0.55    	0.35    	1.5589e-05
0.55    	0.4     	1.5694e-05
0.55    	0.45    	1.573e-05
0.55    	0.5     	1.5746e-05
0.55    	0.55    	1.5754e-05
0.55    	0.6     	1.576e-05
0.55    	0.65    	1.5764e-05
0.55    	0.7     	1.5768e-05
0.6     	0       	1.4679e-08
0.6     	0.05    	4.3753e-06
0.6     	0.1     	8.3378e-06
0.6     	0.15    	1.1672e-05
0.6     	0.2     	1.4281e-05
0.6     	0.25    	1.6129e-05
0.6     	0.3     	1.7335e-05
0.6     	0.35    	1.7955e-05
0.6     	0.4     	1.8238e-05
0.6     	0.45    	1.8341e-05
0.6     	0.5     	1.838e-05
0.6     	0.55    	1.8396e-05
0.6     	0.6     	1.8406e-05
0.6     	0.65    	1.8411e-05
0.6     	0.7     	1.8415e-05
0.65    	0       	1.4866e-08
0.65    	0.05    	4.4276e-06
0.65    	0.1     	8.5531e-06
0.65    	0.15    	1.2131e-05
0.65    	0.2     	1.5024e-05
0.65    	0.25    	1.7194e-05
0.65    	0.3     	1.8713e-05
0.65    	0.35    	1.9746e-05
0.65    	0.4     	2.0342e-05
0.65    	0.45    	2.0608e-05
0.65    	0.5     	2.0715e-05
0.65    	0.55    	2.0757e-05
0.65    	0.6     	2.0777e-05
0.65    	0.65    	2.0787e-05
0.65    	0.7     	2.0794e-05
0.7     	0       	1.4947e-08
0.7     	0.05    	4.4398e-06
0.7     	0.1     	8.6075e-06
0.7     	0.15    	1.232e-05
0.7     	0.2     	1.5425e-05
0.7     	0.25    	1.7804e-05
0.7     	0.3     	1.9556e-05
0.7     	0.35    	2.0873e-05
0.7     	0.4     	2.175e-05
0.7     	0.45    	2.2301e-05
0.7     	0.5     	2.2577e-05
0.7     	0.55    	2.2705e-05
0.7     	0.6     	2.2759e-05
0.7     	0.65    	2.2783e-05
0.7     	0.7     	2.2796e-05
