vg      	vd      	ids     
0.35    	0.35    	2.9675e-06
0.35    	0.4     	2.973e-06
0.35    	0.45    	2.9778e-06
0.35    	0.5     	2.982e-06
0.35    	0.55    	2.9858e-06
0.35    	0.6     	2.9893e-06
0.35    	0.65    	2.9924e-06
0.35    	0.7     	2.9953e-06
0.4     	0       	1.2465e-08
0.4     	0.05    	2.4671e-06
0.4     	0.1     	3.8701e-06
0.4     	0.15    	4.3546e-06
0.4     	0.2     	4.4904e-06
0.4     	0.25    	4.5296e-06
0.4     	0.3     	4.5462e-06
0.4     	0.35    	4.5566e-06
0.4     	0.4     	4.5656e-06
0.4     	0.45    	4.5724e-06
0.4     	0.5     	4.5782e-06
0.4     	0.55    	4.5833e-06
0.4     	0.6     	4.5879e-06
0.4     	0.65    	4.592e-06
0.4     	0.7     	4.5958e-06
0.45    	0       	1.4586e-08
0.45    	0.05    	3.0782e-06
0.45    	0.1     	5.0925e-06
0.45    	0.15    	5.9286e-06
0.45    	0.2     	6.1951e-06
0.45    	0.25    	6.2696e-06
0.45    	0.3     	6.297e-06
0.45    	0.35    	6.3119e-06
0.45    	0.4     	6.3226e-06
0.45    	0.45    	6.3313e-06
0.45    	0.5     	6.3387e-06
0.45    	0.55    	6.3452e-06
0.45    	0.6     	6.3517e-06
0.45    	0.65    	6.3571e-06
0.45    	0.7     	6.3618e-06
0.5     	0       	1.652e-08
0.5     	0.05    	3.6322e-06
0.5     	0.1     	6.2515e-06
0.5     	0.15    	7.5276e-06
0.5     	0.2     	7.9838e-06
0.5     	0.25    	8.1238e-06
0.5     	0.3     	8.1669e-06
0.5     	0.35    	8.1883e-06
0.5     	0.4     	8.2094e-06
0.5     	0.45    	8.2153e-06
0.5     	0.5     	8.2236e-06
0.5     	0.55    	8.2311e-06
0.5     	0.6     	8.2382e-06
0.5     	0.65    	8.2441e-06
0.5     	0.7     	8.2501e-06
0.55    	0       	1.8135e-08
0.55    	0.05    	4.1377e-06
0.55    	0.1     	7.288e-06
0.55    	0.15    	9.106e-06
0.55    	0.2     	9.8078e-06
0.55    	0.25    	1.007e-05
0.55    	0.3     	1.0132e-05
0.55    	0.35    	1.0171e-05
0.55    	0.4     	1.0182e-05
0.55    	0.45    	1.019e-05
0.55    	0.5     	1.0209e-05
0.55    	0.55    	1.0213e-05
0.55    	0.6     	1.0225e-05
0.55    	0.65    	1.0228e-05
0.55    	0.7     	1.0239e-05
0.6     	0       	1.9568e-08
0.6     	0.05    	4.6214e-06
0.6     	0.1     	8.3113e-06
0.6     	0.15    	1.06e-05
0.6     	0.2     	1.1645e-05
0.6     	0.25    	1.2053e-05
0.6     	0.3     	1.2171e-05
0.6     	0.35    	1.2218e-05
0.6     	0.4     	1.2229e-05
0.6     	0.45    	1.2248e-05
0.6     	0.5     	1.2263e-05
0.6     	0.55    	1.2275e-05
0.6     	0.6     	1.2277e-05
0.6     	0.65    	1.2287e-05
0.6     	0.7     	1.2297e-05
0.65    	0       	2.0861e-08
0.65    	0.05    	5.0434e-06
0.65    	0.1     	9.1741e-06
0.65    	0.15    	1.2004e-05
0.65    	0.2     	1.345e-05
0.65    	0.25    	1.405e-05
0.65    	0.3     	1.4227e-05
0.65    	0.35    	1.4304e-05
0.65    	0.4     	1.4341e-05
0.65    	0.45    	1.437e-05
0.65    	0.5     	1.4363e-05
0.65    	0.55    	1.4384e-05
0.65    	0.6     	1.4394e-05
0.65    	0.65    	1.4409e-05
0.65    	0.7     	1.4415e-05
0.7     	0       	2.2035e-08
0.7     	0.05    	5.4207e-06
0.7     	0.1     	9.9878e-06
0.7     	0.15    	1.3302e-05
0.7     	0.2     	1.5225e-05
0.7     	0.25    	1.6048e-05
0.7     	0.3     	1.6341e-05
0.7     	0.35    	1.6437e-05
0.7     	0.4     	1.6476e-05
0.7     	0.45    	1.6518e-05
0.7     	0.5     	1.6536e-05
0.7     	0.55    	1.6545e-05
0.7     	0.6     	1.6548e-05
0.7     	0.65    	1.6569e-05
0.7     	0.7     	1.6579e-05
