vg      	vd      	ids     
0.15    	0.6     	5.6191e-08
0.15    	0.65    	5.7162e-08
0.15    	0.7     	5.8107e-08
0.2     	0       	1.2766e-09
0.2     	0.05    	1.5608e-07
0.2     	0.1     	1.933e-07
0.2     	0.15    	2.049e-07
0.2     	0.2     	2.1143e-07
0.2     	0.25    	2.1658e-07
0.2     	0.3     	2.2111e-07
0.2     	0.35    	2.2529e-07
0.2     	0.4     	2.2926e-07
0.2     	0.45    	2.3308e-07
0.2     	0.5     	2.3678e-07
0.2     	0.55    	2.4038e-07
0.2     	0.6     	2.4387e-07
0.2     	0.65    	2.4724e-07
0.2     	0.7     	2.5049e-07
0.25    	0       	3.1284e-09
0.25    	0.05    	4.7595e-07
0.25    	0.1     	6.1367e-07
0.25    	0.15    	6.5068e-07
0.25    	0.2     	6.6655e-07
0.25    	0.25    	6.7761e-07
0.25    	0.3     	6.8704e-07
0.25    	0.35    	6.9559e-07
0.25    	0.4     	7.0346e-07
0.25    	0.45    	7.1079e-07
0.25    	0.5     	7.1767e-07
0.25    	0.55    	7.2415e-07
0.25    	0.6     	7.3031e-07
0.25    	0.65    	7.3618e-07
0.25    	0.7     	7.418e-07
0.3     	0       	5.2722e-09
0.3     	0.05    	9.6805e-07
0.3     	0.1     	1.3194e-06
0.3     	0.15    	1.4113e-06
0.3     	0.2     	1.4424e-06
0.3     	0.25    	1.4599e-06
0.3     	0.3     	1.4735e-06
0.3     	0.35    	1.4852e-06
0.3     	0.4     	1.4959e-06
0.3     	0.45    	1.5058e-06
0.3     	0.5     	1.5151e-06
0.3     	0.55    	1.5239e-06
0.3     	0.6     	1.5323e-06
0.3     	0.65    	1.5403e-06
0.3     	0.7     	1.5478e-06
0.35    	0       	7.2192e-09
0.35    	0.05    	1.516e-06
0.35    	0.1     	2.1926e-06
0.35    	0.15    	2.3865e-06
0.35    	0.2     	2.4433e-06
0.35    	0.25    	2.4689e-06
0.35    	0.3     	2.4864e-06
0.35    	0.35    	2.5008e-06
0.35    	0.4     	2.5135e-06
0.35    	0.45    	2.5251e-06
0.35    	0.5     	2.5359e-06
0.35    	0.55    	2.546e-06
0.35    	0.6     	2.5554e-06
0.35    	0.65    	2.5644e-06
0.35    	0.7     	2.5729e-06
0.4     	0       	8.8546e-09
0.4     	0.05    	2.0484e-06
0.4     	0.1     	3.1305e-06
0.4     	0.15    	3.4786e-06
0.4     	0.2     	3.5816e-06
0.4     	0.25    	3.6192e-06
0.4     	0.3     	3.6412e-06
0.4     	0.35    	3.6581e-06
0.4     	0.4     	3.6726e-06
0.4     	0.45    	3.6856e-06
0.4     	0.5     	3.6974e-06
0.4     	0.55    	3.7085e-06
0.4     	0.6     	3.7188e-06
0.4     	0.65    	3.7286e-06
0.4     	0.7     	3.7378e-06
0.45    	0       	1.0231e-08
0.45    	0.05    	2.5413e-06
0.45    	0.1     	4.0714e-06
0.45    	0.15    	4.6323e-06
0.45    	0.2     	4.8016e-06
0.45    	0.25    	4.8611e-06
0.45    	0.3     	4.8894e-06
0.45    	0.35    	4.9091e-06
0.45    	0.4     	4.9253e-06
0.45    	0.45    	4.9395e-06
0.45    	0.5     	4.9524e-06
0.45    	0.55    	4.9643e-06
0.45    	0.6     	4.9753e-06
0.45    	0.65    	4.9856e-06
0.45    	0.7     	4.9953e-06
0.5     	0       	1.1384e-08
0.5     	0.05    	2.9922e-06
0.5     	0.1     	4.982e-06
0.5     	0.15    	5.8111e-06
0.5     	0.2     	6.081e-06
0.5     	0.25    	6.1644e-06
0.5     	0.3     	6.201e-06
0.5     	0.35    	6.2245e-06
0.5     	0.4     	6.2428e-06
0.5     	0.45    	6.2585e-06
0.5     	0.5     	6.2725e-06
0.5     	0.55    	6.2852e-06
0.5     	0.6     	6.2969e-06
0.5     	0.65    	6.3079e-06
0.5     	0.7     	6.3192e-06
0.55    	0       	1.2428e-08
0.55    	0.05    	3.4056e-06
0.55    	0.1     	5.8465e-06
0.55    	0.15    	6.9846e-06
0.55    	0.2     	7.3909e-06
0.55    	0.25    	7.5187e-06
0.55    	0.3     	7.5677e-06
0.55    	0.35    	7.5955e-06
0.55    	0.4     	7.6161e-06
0.55    	0.45    	7.6334e-06
0.55    	0.5     	7.6486e-06
0.55    	0.55    	7.6678e-06
0.55    	0.6     	7.6743e-06
0.55    	0.65    	7.6842e-06
0.55    	0.7     	7.6945e-06
0.6     	0       	1.3332e-08
0.6     	0.05    	3.7873e-06
0.6     	0.1     	6.6188e-06
0.6     	0.15    	8.1485e-06
0.6     	0.2     	8.74e-06
0.6     	0.25    	8.9046e-06
0.6     	0.3     	8.9689e-06
0.6     	0.35    	9.0153e-06
0.6     	0.4     	9.0289e-06
0.6     	0.45    	9.0449e-06
0.6     	0.5     	9.0672e-06
0.6     	0.55    	9.0767e-06
0.6     	0.6     	9.0879e-06
0.6     	0.65    	9.1055e-06
0.6     	0.7     	9.1123e-06
0.65    	0       	1.414e-08
0.65    	0.05    	4.1457e-06
0.65    	0.1     	7.4176e-06
0.65    	0.15    	9.2838e-06
0.65    	0.2     	1.0071e-05
0.65    	0.25    	1.0335e-05
0.65    	0.3     	1.0404e-05
0.65    	0.35    	1.0454e-05
0.65    	0.4     	1.0484e-05
0.65    	0.45    	1.0494e-05
0.65    	0.5     	1.0515e-05
0.65    	0.55    	1.0533e-05
0.65    	0.6     	1.0539e-05
0.65    	0.65    	1.0553e-05
0.65    	0.7     	1.0569e-05
0.7     	0       	1.4867e-08
0.7     	0.05    	4.4941e-06
0.7     	0.1     	8.1229e-06
0.7     	0.15    	1.0355e-05
0.7     	0.2     	1.1373e-05
0.7     	0.25    	1.174e-05
0.7     	0.3     	1.1863e-05
0.7     	0.35    	1.1915e-05
0.7     	0.4     	1.1948e-05
0.7     	0.45    	1.1972e-05
0.7     	0.5     	1.1992e-05
0.7     	0.55    	1.2008e-05
0.7     	0.6     	1.2022e-05
0.7     	0.65    	1.2036e-05
0.7     	0.7     	1.2046e-05
