vg      	vd      	ids     
0.45    	0.3     	3.6751e-06
0.45    	0.35    	3.6828e-06
0.45    	0.4     	3.6872e-06
0.45    	0.45    	3.6906e-06
0.45    	0.5     	3.6934e-06
0.45    	0.55    	3.6959e-06
0.45    	0.6     	3.6983e-06
0.45    	0.65    	3.7002e-06
0.45    	0.7     	3.702e-06
0.5     	0       	5.3667e-09
0.5     	0.05    	1.8452e-06
0.5     	0.1     	3.3492e-06
0.5     	0.15    	4.3536e-06
0.5     	0.2     	4.8065e-06
0.5     	0.25    	4.966e-06
0.5     	0.3     	5.0124e-06
0.5     	0.35    	5.0271e-06
0.5     	0.4     	5.0349e-06
0.5     	0.45    	5.0397e-06
0.5     	0.5     	5.0433e-06
0.5     	0.55    	5.0467e-06
0.5     	0.6     	5.0494e-06
0.5     	0.65    	5.0517e-06
0.5     	0.7     	5.0538e-06
0.55    	0       	5.8398e-09
0.55    	0.05    	2.022e-06
0.55    	0.1     	3.7597e-06
0.55    	0.15    	5.0907e-06
0.55    	0.2     	5.862e-06
0.55    	0.25    	6.2329e-06
0.55    	0.3     	6.3518e-06
0.55    	0.35    	6.3872e-06
0.55    	0.4     	6.4013e-06
0.55    	0.45    	6.4083e-06
0.55    	0.5     	6.4134e-06
0.55    	0.55    	6.4172e-06
0.55    	0.6     	6.4203e-06
0.55    	0.65    	6.423e-06
0.55    	0.7     	6.4255e-06
0.6     	0       	6.2073e-09
0.6     	0.05    	2.1582e-06
0.6     	0.1     	4.0746e-06
0.6     	0.15    	5.6227e-06
0.6     	0.2     	6.6837e-06
0.6     	0.25    	7.3297e-06
0.6     	0.3     	7.6055e-06
0.6     	0.35    	7.7031e-06
0.6     	0.4     	7.7353e-06
0.6     	0.45    	7.7482e-06
0.6     	0.5     	7.7548e-06
0.6     	0.55    	7.7593e-06
0.6     	0.6     	7.7632e-06
0.6     	0.65    	7.7663e-06
0.6     	0.7     	7.7689e-06
0.65    	0       	6.4287e-09
0.65    	0.05    	2.259e-06
0.65    	0.1     	4.2958e-06
0.65    	0.15    	6.0026e-06
0.65    	0.2     	7.2731e-06
0.65    	0.25    	8.1697e-06
0.65    	0.3     	8.6626e-06
0.65    	0.35    	8.9003e-06
0.65    	0.4     	8.9827e-06
0.65    	0.45    	9.0118e-06
0.65    	0.5     	9.0239e-06
0.65    	0.55    	9.0302e-06
0.65    	0.6     	9.0346e-06
0.65    	0.65    	9.0382e-06
0.65    	0.7     	9.0411e-06
0.7     	0       	6.432e-09
0.7     	0.05    	2.291e-06
0.7     	0.1     	4.4211e-06
0.7     	0.15    	6.2509e-06
0.7     	0.2     	7.6729e-06
0.7     	0.25    	8.7498e-06
0.7     	0.3     	9.4382e-06
0.7     	0.35    	9.8661e-06
0.7     	0.4     	1.007e-05
0.7     	0.45    	1.0148e-05
0.7     	0.5     	1.0176e-05
0.7     	0.55    	1.0187e-05
0.7     	0.6     	1.0194e-05
0.7     	0.65    	1.0198e-05
0.7     	0.7     	1.0201e-05
