vg      	vd      	ids     
0.35    	0.4     	8.1946e-07
0.35    	0.45    	8.2038e-07
0.35    	0.5     	8.2119e-07
0.35    	0.55    	8.2191e-07
0.35    	0.6     	8.2256e-07
0.35    	0.65    	8.2315e-07
0.35    	0.7     	8.237e-07
0.4     	0       	1.6658e-08
0.4     	0.05    	1.1316e-06
0.4     	0.1     	1.6321e-06
0.4     	0.15    	1.7698e-06
0.4     	0.2     	1.8012e-06
0.4     	0.25    	1.8099e-06
0.4     	0.3     	1.8138e-06
0.4     	0.35    	1.8165e-06
0.4     	0.4     	1.8186e-06
0.4     	0.45    	1.8205e-06
0.4     	0.5     	1.8221e-06
0.4     	0.55    	1.8235e-06
0.4     	0.6     	1.8248e-06
0.4     	0.65    	1.826e-06
0.4     	0.7     	1.827e-06
0.45    	0       	2.2153e-08
0.45    	0.05    	1.6544e-06
0.45    	0.1     	2.6169e-06
0.45    	0.15    	2.9767e-06
0.45    	0.2     	3.0716e-06
0.45    	0.25    	3.0965e-06
0.45    	0.3     	3.1052e-06
0.45    	0.35    	3.11e-06
0.45    	0.4     	3.1136e-06
0.45    	0.45    	3.1165e-06
0.45    	0.5     	3.1191e-06
0.45    	0.55    	3.1213e-06
0.45    	0.6     	3.1233e-06
0.45    	0.65    	3.125e-06
0.45    	0.7     	3.1266e-06
0.5     	0       	2.6703e-08
0.5     	0.05    	2.1055e-06
0.5     	0.1     	3.5545e-06
0.5     	0.15    	4.2667e-06
0.5     	0.2     	4.4991e-06
0.5     	0.25    	4.5635e-06
0.5     	0.3     	4.5834e-06
0.5     	0.35    	4.592e-06
0.5     	0.4     	4.5974e-06
0.5     	0.45    	4.6016e-06
0.5     	0.5     	4.6056e-06
0.5     	0.55    	4.6087e-06
0.5     	0.6     	4.6113e-06
0.5     	0.65    	4.6137e-06
0.5     	0.7     	4.6158e-06
0.55    	0       	3.0677e-08
0.55    	0.05    	2.487e-06
0.55    	0.1     	4.3772e-06
0.55    	0.15    	5.5177e-06
0.55    	0.2     	5.9875e-06
0.55    	0.25    	6.1358e-06
0.55    	0.3     	6.1827e-06
0.55    	0.35    	6.1988e-06
0.55    	0.4     	6.207e-06
0.55    	0.45    	6.2126e-06
0.55    	0.5     	6.2171e-06
0.55    	0.55    	6.2209e-06
0.55    	0.6     	6.2242e-06
0.55    	0.65    	6.2275e-06
0.55    	0.7     	6.2302e-06
0.6     	0       	3.3793e-08
0.6     	0.05    	2.8092e-06
0.6     	0.1     	5.0785e-06
0.6     	0.15    	6.6488e-06
0.6     	0.2     	7.4497e-06
0.6     	0.25    	7.7545e-06
0.6     	0.3     	7.8503e-06
0.6     	0.35    	7.8823e-06
0.6     	0.4     	7.8958e-06
0.6     	0.45    	7.9043e-06
0.6     	0.5     	7.9104e-06
0.6     	0.55    	7.9146e-06
0.6     	0.6     	7.9192e-06
0.6     	0.65    	7.9214e-06
0.6     	0.7     	7.9266e-06
0.65    	0       	3.6513e-08
0.65    	0.05    	3.0831e-06
0.65    	0.1     	5.6742e-06
0.65    	0.15    	7.6284e-06
0.65    	0.2     	8.8105e-06
0.65    	0.25    	9.3395e-06
0.65    	0.3     	9.5407e-06
0.65    	0.35    	9.6079e-06
0.65    	0.4     	9.6333e-06
0.65    	0.45    	9.6419e-06
0.65    	0.5     	9.6525e-06
0.65    	0.55    	9.6563e-06
0.65    	0.6     	9.6625e-06
0.65    	0.65    	9.6651e-06
0.65    	0.7     	9.6698e-06
0.7     	0       	3.8948e-08
0.7     	0.05    	3.318e-06
0.7     	0.1     	6.1831e-06
0.7     	0.15    	8.4622e-06
0.7     	0.2     	1.0021e-05
0.7     	0.25    	1.0846e-05
0.7     	0.3     	1.1209e-05
0.7     	0.35    	1.1341e-05
0.7     	0.4     	1.1388e-05
0.7     	0.45    	1.141e-05
0.7     	0.5     	1.1417e-05
0.7     	0.55    	1.1425e-05
0.7     	0.6     	1.1428e-05
0.7     	0.65    	1.1434e-05
0.7     	0.7     	1.1436e-05
