vg      	vd      	ids     
0       	0       	6.9307e-24
0       	0.05    	8.7726e-16
0       	0.1     	1.0021e-15
0       	0.15    	1.0202e-15
0       	0.2     	1.0228e-15
0       	0.25    	1.0232e-15
0       	0.3     	1.0233e-15
0       	0.35    	1.0233e-15
0       	0.4     	1.0233e-15
0       	0.45    	1.0233e-15
0       	0.5     	1.0233e-15
0       	0.55    	1.0233e-15
0       	0.6     	1.0233e-15
0       	0.65    	1.0233e-15
0       	0.7     	1.0233e-15
0.05    	0       	-3.1723e-21
0.05    	0.05    	6.0561e-15
0.05    	0.1     	6.9337e-15
0.05    	0.15    	7.0605e-15
0.05    	0.2     	7.0788e-15
0.05    	0.25    	7.0814e-15
0.05    	0.3     	7.0818e-15
0.05    	0.35    	7.0819e-15
0.05    	0.4     	7.0819e-15
0.05    	0.45    	7.0819e-15
0.05    	0.5     	7.0819e-15
0.05    	0.55    	7.0819e-15
0.05    	0.6     	7.0819e-15
0.05    	0.65    	7.0819e-15
0.05    	0.7     	7.0819e-15
0.1     	0       	3.0013e-18
0.1     	0.05    	4.192e-14
0.1     	0.1     	4.7983e-14
0.1     	0.15    	4.8859e-14
0.1     	0.2     	4.8985e-14
0.1     	0.25    	4.9004e-14
0.1     	0.3     	4.9006e-14
0.1     	0.35    	4.9007e-14
0.1     	0.4     	4.9007e-14
0.1     	0.45    	4.9007e-14
0.1     	0.5     	4.9007e-14
0.1     	0.55    	4.9007e-14
0.1     	0.6     	4.9007e-14
0.1     	0.65    	4.9007e-14
0.1     	0.7     	4.9007e-14
0.15    	0       	1.1097e-17
0.15    	0.05    	2.8811e-13
0.15    	0.1     	3.301e-13
0.15    	0.15    	3.3617e-13
0.15    	0.2     	3.3705e-13
0.15    	0.25    	3.3718e-13
0.15    	0.3     	3.3719e-13
0.15    	0.35    	3.372e-13
0.15    	0.4     	3.372e-13
0.15    	0.45    	3.372e-13
0.15    	0.5     	3.372e-13
0.15    	0.55    	3.372e-13
0.15    	0.6     	3.372e-13
0.15    	0.65    	3.372e-13
0.15    	0.7     	3.372e-13
0.2     	0       	-1.1031e-16
0.2     	0.05    	1.9778e-12
0.2     	0.1     	2.2666e-12
0.2     	0.15    	2.3089e-12
0.2     	0.2     	2.315e-12
0.2     	0.25    	2.3159e-12
0.2     	0.3     	2.316e-12
0.2     	0.35    	2.316e-12
0.2     	0.4     	2.3161e-12
0.2     	0.45    	2.3161e-12
0.2     	0.5     	2.3161e-12
0.2     	0.55    	2.3161e-12
0.2     	0.6     	2.3161e-12
0.2     	0.65    	2.3161e-12
0.2     	0.7     	2.3161e-12
0.25    	0       	-2.7141e-14
0.25    	0.05    	1.3549e-11
0.25    	0.1     	1.5539e-11
0.25    	0.15    	1.5833e-11
0.25    	0.2     	1.5878e-11
0.25    	0.25    	1.5884e-11
0.25    	0.3     	1.5885e-11
0.25    	0.35    	1.5886e-11
0.25    	0.4     	1.5886e-11
0.25    	0.45    	1.5886e-11
0.25    	0.5     	1.5886e-11
0.25    	0.55    	1.5886e-11
0.25    	0.6     	1.5886e-11
0.25    	0.65    	1.5886e-11
0.25    	0.7     	1.5886e-11
0.3     	0       	1.1997e-14
0.3     	0.05    	9.2838e-11
0.3     	0.1     	1.0649e-10
0.3     	0.15    	1.0855e-10
0.3     	0.2     	1.0889e-10
0.3     	0.25    	1.0895e-10
0.3     	0.3     	1.0896e-10
0.3     	0.35    	1.0896e-10
0.3     	0.4     	1.0896e-10
0.3     	0.45    	1.0896e-10
0.3     	0.5     	1.0896e-10
0.3     	0.55    	1.0896e-10
0.3     	0.6     	1.0896e-10
0.3     	0.65    	1.0896e-10
0.3     	0.7     	1.0896e-10
0.35    	0       	1.4026e-13
0.35    	0.05    	6.3765e-10
0.35    	0.1     	7.3146e-10
0.35    	0.15    	7.4579e-10
0.35    	0.2     	7.4836e-10
0.35    	0.25    	7.4897e-10
