vg      	vd      	ids     
0.35    	0       	8.9187e-09
0.35    	0.05    	3.8019e-06
0.35    	0.1     	6.2563e-06
0.35    	0.15    	7.2817e-06
0.35    	0.2     	7.5911e-06
0.35    	0.25    	7.6781e-06
0.35    	0.3     	7.7081e-06
0.35    	0.35    	7.7243e-06
0.35    	0.4     	7.7361e-06
0.35    	0.45    	7.7457e-06
0.35    	0.5     	7.7539e-06
0.35    	0.55    	7.7619e-06
0.35    	0.6     	7.7684e-06
0.35    	0.65    	7.7742e-06
0.35    	0.7     	7.7794e-06
0.4     	0       	1.0459e-08
0.4     	0.05    	4.6246e-06
0.4     	0.1     	8.0314e-06
0.4     	0.15    	9.8214e-06
0.4     	0.2     	1.0484e-05
0.4     	0.25    	1.0682e-05
0.4     	0.3     	1.0745e-05
0.4     	0.35    	1.0772e-05
0.4     	0.4     	1.0788e-05
0.4     	0.45    	1.08e-05
0.4     	0.5     	1.0811e-05
0.4     	0.55    	1.082e-05
0.4     	0.6     	1.0828e-05
0.4     	0.65    	1.0835e-05
0.4     	0.7     	1.0842e-05
0.45    	0       	1.1756e-08
0.45    	0.05    	5.3048e-06
0.45    	0.1     	9.5556e-06
0.45    	0.15    	1.2225e-05
0.45    	0.2     	1.3446e-05
0.45    	0.25    	1.3875e-05
0.45    	0.3     	1.3999e-05
0.45    	0.35    	1.4045e-05
0.45    	0.4     	1.4071e-05
0.45    	0.45    	1.4088e-05
0.45    	0.5     	1.4101e-05
0.45    	0.55    	1.4111e-05
0.45    	0.6     	1.4121e-05
0.45    	0.65    	1.413e-05
0.45    	0.7     	1.4137e-05
0.5     	0       	1.2805e-08
0.5     	0.05    	5.8504e-06
0.5     	0.1     	1.0793e-05
0.5     	0.15    	1.4321e-05
0.5     	0.2     	1.627e-05
0.5     	0.25    	1.7103e-05
0.5     	0.3     	1.737e-05
0.5     	0.35    	1.7458e-05
0.5     	0.4     	1.7497e-05
0.5     	0.45    	1.7519e-05
0.5     	0.5     	1.7535e-05
0.5     	0.55    	1.7547e-05
0.5     	0.6     	1.7558e-05
0.5     	0.65    	1.7568e-05
0.5     	0.7     	1.7576e-05
0.55    	0       	1.3677e-08
0.55    	0.05    	6.2831e-06
0.55    	0.1     	1.1767e-05
0.55    	0.15    	1.603e-05
0.55    	0.2     	1.8761e-05
0.55    	0.25    	2.0189e-05
0.55    	0.3     	2.0729e-05
0.55    	0.35    	2.0914e-05
0.55    	0.4     	2.098e-05
0.55    	0.45    	2.1014e-05
0.55    	0.5     	2.1034e-05
0.55    	0.55    	2.1049e-05
0.55    	0.6     	2.1062e-05
0.55    	0.65    	2.1072e-05
0.55    	0.7     	2.1081e-05
0.6     	0       	1.4395e-08
0.6     	0.05    	6.6224e-06
0.6     	0.1     	1.2525e-05
0.6     	0.15    	1.736e-05
0.6     	0.2     	2.0796e-05
0.6     	0.25    	2.2864e-05
0.6     	0.3     	2.3913e-05
0.6     	0.35    	2.4307e-05
0.6     	0.4     	2.4438e-05
0.6     	0.45    	2.4494e-05
0.6     	0.5     	2.4522e-05
0.6     	0.55    	2.454e-05
0.6     	0.6     	2.4555e-05
0.6     	0.65    	2.4567e-05
0.6     	0.7     	2.4576e-05
0.65    	0       	1.4944e-08
0.65    	0.05    	6.8982e-06
0.65    	0.1     	1.3125e-05
0.65    	0.15    	1.8387e-05
0.65    	0.2     	2.2368e-05
0.65    	0.25    	2.5053e-05
0.65    	0.3     	2.6703e-05
0.65    	0.35    	2.7471e-05
0.65    	0.4     	2.7758e-05
0.65    	0.45    	2.7866e-05
0.65    	0.5     	2.7914e-05
0.65    	0.55    	2.7938e-05
0.65    	0.6     	2.7955e-05
0.65    	0.65    	2.7969e-05
0.65    	0.7     	2.7979e-05
0.7     	0       	1.5112e-08
0.7     	0.05    	7.0611e-06
0.7     	0.1     	1.356e-05
0.7     	0.15    	1.9158e-05
0.7     	0.2     	2.3565e-05
0.7     	0.25    	2.6745e-05
0.7     	0.3     	2.9103e-05
0.7     	0.35    	3.035e-05
0.7     	0.4     	3.0902e-05
0.7     	0.45    	3.111e-05
0.7     	0.5     	3.1177e-05
0.7     	0.55    	3.1215e-05
0.7     	0.6     	3.1239e-05
0.7     	0.65    	3.1252e-05
0.7     	0.7     	3.1264e-05
