vg      	vd      	ids     
0.2     	0.4     	2.2286e-07
0.2     	0.45    	2.2548e-07
0.2     	0.5     	2.2794e-07
0.2     	0.55    	2.3024e-07
0.2     	0.6     	2.3239e-07
0.2     	0.65    	2.3439e-07
0.2     	0.7     	2.3625e-07
0.25    	0       	3.8652e-09
0.25    	0.05    	5.7263e-07
0.25    	0.1     	7.2682e-07
0.25    	0.15    	7.6456e-07
0.25    	0.2     	7.7875e-07
0.25    	0.25    	7.8781e-07
0.25    	0.3     	7.952e-07
0.25    	0.35    	8.017e-07
0.25    	0.4     	8.0756e-07
0.25    	0.45    	8.1292e-07
0.25    	0.5     	8.1787e-07
0.25    	0.55    	8.2246e-07
0.25    	0.6     	8.2677e-07
0.25    	0.65    	8.3085e-07
0.25    	0.7     	8.3473e-07
0.3     	0       	6.8204e-09
0.3     	0.05    	1.2842e-06
0.3     	0.1     	1.7544e-06
0.3     	0.15    	1.8736e-06
0.3     	0.2     	1.9081e-06
0.3     	0.25    	1.9246e-06
0.3     	0.3     	1.9364e-06
0.3     	0.35    	1.9464e-06
0.3     	0.4     	1.9555e-06
0.3     	0.45    	1.9638e-06
0.3     	0.5     	1.9715e-06
0.3     	0.55    	1.9787e-06
0.3     	0.6     	1.9853e-06
0.3     	0.65    	1.9916e-06
0.3     	0.7     	1.9974e-06
0.35    	0       	9.4493e-09
0.35    	0.05    	2.0965e-06
0.35    	0.1     	3.1036e-06
0.35    	0.15    	3.4033e-06
0.35    	0.2     	3.4837e-06
0.35    	0.25    	3.5134e-06
0.35    	0.3     	3.5307e-06
0.35    	0.35    	3.5458e-06
0.35    	0.4     	3.5573e-06
0.35    	0.45    	3.5673e-06
0.35    	0.5     	3.5765e-06
0.35    	0.55    	3.5849e-06
0.35    	0.6     	3.5926e-06
0.35    	0.65    	3.5998e-06
0.35    	0.7     	3.6065e-06
0.4     	0       	1.1596e-08
0.4     	0.05    	2.8703e-06
0.4     	0.1     	4.5573e-06
0.4     	0.15    	5.1721e-06
0.4     	0.2     	5.3491e-06
0.4     	0.25    	5.404e-06
0.4     	0.3     	5.4291e-06
0.4     	0.35    	5.446e-06
0.4     	0.4     	5.4595e-06
0.4     	0.45    	5.4713e-06
0.4     	0.5     	5.4833e-06
0.4     	0.55    	5.4931e-06
0.4     	0.6     	5.5018e-06
0.4     	0.65    	5.5098e-06
0.4     	0.7     	5.5172e-06
0.45    	0       	1.3376e-08
0.45    	0.05    	3.5699e-06
0.45    	0.1     	5.9808e-06
0.45    	0.15    	7.0495e-06
0.45    	0.2     	7.3907e-06
0.45    	0.25    	7.497e-06
0.45    	0.3     	7.5362e-06
0.45    	0.35    	7.558e-06
0.45    	0.4     	7.574e-06
0.45    	0.45    	7.5874e-06
0.45    	0.5     	7.5992e-06
0.45    	0.55    	7.6097e-06
0.45    	0.6     	7.6193e-06
0.45    	0.65    	7.628e-06
0.45    	0.7     	7.6361e-06
0.5     	0       	1.4896e-08
0.5     	0.05    	4.1989e-06
0.5     	0.1     	7.2792e-06
0.5     	0.15    	8.945e-06
0.5     	0.2     	9.5368e-06
0.5     	0.25    	9.7469e-06
0.5     	0.3     	9.7953e-06
0.5     	0.35    	9.8231e-06
0.5     	0.4     	9.8415e-06
0.5     	0.45    	9.8659e-06
0.5     	0.5     	9.8732e-06
0.5     	0.55    	9.8877e-06
0.5     	0.6     	9.9008e-06
0.5     	0.65    	9.9075e-06
0.5     	0.7     	9.9126e-06
0.55    	0       	1.6152e-08
0.55    	0.05    	4.7872e-06
0.55    	0.1     	8.4909e-06
0.55    	0.15    	1.0787e-05
0.55    	0.2     	1.1743e-05
0.55    	0.25    	1.2055e-05
0.55    	0.3     	1.2176e-05
0.55    	0.35    	1.2223e-05
0.55    	0.4     	1.2245e-05
0.55    	0.45    	1.2259e-05
0.55    	0.5     	1.2275e-05
0.55    	0.55    	1.2288e-05
0.55    	0.6     	1.23e-05
0.55    	0.65    	1.2305e-05
0.55    	0.7     	1.2316e-05
0.6     	0       	1.7212e-08
0.6     	0.05    	5.2899e-06
0.6     	0.1     	9.5824e-06
0.6     	0.15    	1.2463e-05
0.6     	0.2     	1.39e-05
0.6     	0.25    	1.4448e-05
0.6     	0.3     	1.4617e-05
0.6     	0.35    	1.4691e-05
0.6     	0.4     	1.4717e-05
0.6     	0.45    	1.4742e-05
0.6     	0.5     	1.4754e-05
0.6     	0.55    	1.4771e-05
0.6     	0.6     	1.4779e-05
0.6     	0.65    	1.4792e-05
0.6     	0.7     	1.4815e-05
0.65    	0       	1.8152e-08
0.65    	0.05    	5.7326e-06
0.65    	0.1     	1.055e-05
0.65    	0.15    	1.4022e-05
0.65    	0.2     	1.6005e-05
0.65    	0.25    	1.6844e-05
0.65    	0.3     	1.7134e-05
0.65    	0.35    	1.7228e-05
0.65    	0.4     	1.7267e-05
0.65    	0.45    	1.7284e-05
0.65    	0.5     	1.7318e-05
0.65    	0.55    	1.7323e-05
0.65    	0.6     	1.7345e-05
0.65    	0.65    	1.736e-05
0.65    	0.7     	1.737e-05
0.7     	0       	1.9387e-08
0.7     	0.05    	6.1164e-06
0.7     	0.1     	1.1395e-05
0.7     	0.15    	1.5416e-05
0.7     	0.2     	1.7953e-05
0.7     	0.25    	1.9175e-05
0.7     	0.3     	1.9639e-05
0.7     	0.35    	1.9813e-05
0.7     	0.4     	1.9872e-05
0.7     	0.45    	1.9906e-05
0.7     	0.5     	1.9918e-05
0.7     	0.55    	1.9952e-05
0.7     	0.6     	1.9965e-05
0.7     	0.65    	1.9976e-05
0.7     	0.7     	1.9985e-05
