vg      	vd      	ids     
0.3     	0.5     	1.003e-10
0.3     	0.55    	1.004e-10
0.3     	0.6     	1.005e-10
0.3     	0.65    	1.0059e-10
0.3     	0.7     	1.0068e-10
0.35    	0       	2.7835e-12
0.35    	0.05    	5.7779e-10
0.35    	0.1     	6.6289e-10
0.35    	0.15    	6.7649e-10
0.35    	0.2     	6.7954e-10
0.35    	0.25    	6.8093e-10
0.35    	0.3     	6.82e-10
0.35    	0.35    	6.8295e-10
0.35    	0.4     	6.8382e-10
0.35    	0.45    	6.8463e-10
0.35    	0.5     	6.8537e-10
0.35    	0.55    	6.8608e-10
0.35    	0.6     	6.8675e-10
0.35    	0.65    	6.8738e-10
0.35    	0.7     	6.8799e-10
0.4     	0       	1.5311e-11
0.4     	0.05    	3.9055e-09
0.4     	0.1     	4.4887e-09
0.4     	0.15    	4.5827e-09
0.4     	0.2     	4.6041e-09
0.4     	0.25    	4.6139e-09
0.4     	0.3     	4.6214e-09
0.4     	0.35    	4.628e-09
0.4     	0.4     	4.6339e-09
0.4     	0.45    	4.6394e-09
0.4     	0.5     	4.6445e-09
0.4     	0.55    	4.6492e-09
0.4     	0.6     	4.6536e-09
0.4     	0.65    	4.6578e-09
0.4     	0.7     	4.6618e-09
0.45    	0       	1.0879e-10
0.45    	0.05    	2.5126e-08
0.45    	0.1     	2.9077e-08
0.45    	0.15    	2.9723e-08
0.45    	0.2     	2.987e-08
0.45    	0.25    	2.9936e-08
0.45    	0.3     	2.9984e-08
0.45    	0.35    	3.0026e-08
0.45    	0.4     	3.0064e-08
0.45    	0.45    	3.0098e-08
0.45    	0.5     	3.013e-08
0.45    	0.55    	3.0158e-08
0.45    	0.6     	3.0185e-08
0.45    	0.65    	3.0211e-08
0.45    	0.7     	3.0234e-08
0.5     	0       	6.4579e-10
0.5     	0.05    	1.3444e-07
0.5     	0.1     	1.5991e-07
0.5     	0.15    	1.6426e-07
0.5     	0.2     	1.652e-07
0.5     	0.25    	1.6557e-07
0.5     	0.3     	1.6581e-07
0.5     	0.35    	1.6602e-07
0.5     	0.4     	1.662e-07
0.5     	0.45    	1.6636e-07
0.5     	0.5     	1.6651e-07
0.5     	0.55    	1.6664e-07
0.5     	0.6     	1.6677e-07
0.5     	0.65    	1.6688e-07
0.5     	0.7     	1.6699e-07
0.55    	0       	1.8145e-09
0.55    	0.05    	4.4955e-07
0.55    	0.1     	5.8279e-07
0.55    	0.15    	6.0932e-07
0.55    	0.2     	6.1456e-07
0.55    	0.25    	6.1612e-07
0.55    	0.3     	6.1696e-07
0.55    	0.35    	6.1759e-07
0.55    	0.4     	6.1812e-07
0.55    	0.45    	6.1859e-07
0.55    	0.5     	6.1901e-07
0.55    	0.55    	6.1938e-07
0.55    	0.6     	6.1972e-07
0.55    	0.65    	6.2004e-07
0.55    	0.7     	6.2033e-07
0.6     	0       	3.0336e-09
0.6     	0.05    	8.586e-07
0.6     	0.1     	1.2894e-06
0.6     	0.15    	1.4162e-06
0.6     	0.2     	1.4431e-06
0.6     	0.25    	1.4475e-06
0.6     	0.3     	1.4509e-06
0.6     	0.35    	1.4518e-06
0.6     	0.4     	1.4543e-06
0.6     	0.45    	1.4548e-06
0.6     	0.5     	1.4541e-06
0.6     	0.55    	1.4548e-06
0.6     	0.6     	1.4559e-06
0.6     	0.65    	1.4577e-06
0.6     	0.7     	1.4591e-06
0.65    	0       	3.8726e-09
0.65    	0.05    	1.169e-06
0.65    	0.1     	1.9811e-06
0.65    	0.15    	2.3806e-06
0.65    	0.2     	2.4927e-06
0.65    	0.25    	2.5187e-06
0.65    	0.3     	2.53e-06
0.65    	0.35    	2.5329e-06
0.65    	0.4     	2.5298e-06
0.65    	0.45    	2.5322e-06
0.65    	0.5     	2.5375e-06
0.65    	0.55    	2.5327e-06
0.65    	0.6     	2.5396e-06
0.65    	0.65    	2.5343e-06
0.65    	0.7     	2.5413e-06
0.7     	0       	4.4298e-09
0.7     	0.05    	1.3737e-06
0.7     	0.1     	2.481e-06
0.7     	0.15    	3.227e-06
0.7     	0.2     	3.5742e-06
0.7     	0.25    	3.6747e-06
0.7     	0.3     	3.7057e-06
0.7     	0.35    	3.7079e-06
0.7     	0.4     	3.7166e-06
0.7     	0.45    	3.7176e-06
0.7     	0.5     	3.7149e-06
0.7     	0.55    	3.721e-06
0.7     	0.6     	3.717e-06
0.7     	0.65    	3.7238e-06
0.7     	0.7     	3.7237e-06
