vg      	vd      	ids     
0.3     	0.2     	4.9636e-07
0.3     	0.25    	5.0065e-07
0.3     	0.3     	5.0385e-07
0.3     	0.35    	5.0653e-07
0.3     	0.4     	5.0916e-07
0.3     	0.45    	5.1125e-07
0.3     	0.5     	5.1314e-07
0.3     	0.55    	5.1488e-07
0.3     	0.6     	5.1649e-07
0.3     	0.65    	5.1798e-07
0.3     	0.7     	5.1939e-07
0.35    	0       	1.4728e-10
0.35    	0.05    	6.0897e-07
0.35    	0.1     	9.1403e-07
0.35    	0.15    	1.0087e-06
0.35    	0.2     	1.0324e-06
0.35    	0.25    	1.0418e-06
0.35    	0.3     	1.0468e-06
0.35    	0.35    	1.0506e-06
0.35    	0.4     	1.0538e-06
0.35    	0.45    	1.0566e-06
0.35    	0.5     	1.0591e-06
0.35    	0.55    	1.0616e-06
0.35    	0.6     	1.0637e-06
0.35    	0.65    	1.0655e-06
0.35    	0.7     	1.0673e-06
0.4     	0       	1.8956e-10
0.4     	0.05    	8.1596e-07
0.4     	0.1     	1.3587e-06
0.4     	0.15    	1.602e-06
0.4     	0.2     	1.6761e-06
0.4     	0.25    	1.6977e-06
0.4     	0.3     	1.7061e-06
0.4     	0.35    	1.7114e-06
0.4     	0.4     	1.7159e-06
0.4     	0.45    	1.7193e-06
0.4     	0.5     	1.7222e-06
0.4     	0.55    	1.7248e-06
0.4     	0.6     	1.7271e-06
0.4     	0.65    	1.7294e-06
0.4     	0.7     	1.7314e-06
0.45    	0       	2.2376e-10
0.45    	0.05    	9.6083e-07
0.45    	0.1     	1.7072e-06
0.45    	0.15    	2.1525e-06
0.45    	0.2     	2.3444e-06
0.45    	0.25    	2.4e-06 
0.45    	0.3     	2.4181e-06
0.45    	0.35    	2.426e-06
0.45    	0.4     	2.4311e-06
0.45    	0.45    	2.4351e-06
0.45    	0.5     	2.4388e-06
0.45    	0.55    	2.4416e-06
0.45    	0.6     	2.4441e-06
0.45    	0.65    	2.4464e-06
0.45    	0.7     	2.4486e-06
0.5     	0       	2.5276e-10
0.5     	0.05    	1.0624e-06
0.5     	0.1     	1.9562e-06
0.5     	0.15    	2.5883e-06
0.5     	0.2     	2.9511e-06
0.5     	0.25    	3.0937e-06
0.5     	0.3     	3.137e-06
0.5     	0.35    	3.1518e-06
0.5     	0.4     	3.1598e-06
0.5     	0.45    	3.1648e-06
0.5     	0.5     	3.1686e-06
0.5     	0.55    	3.1719e-06
0.5     	0.6     	3.1746e-06
0.5     	0.65    	3.1769e-06
0.5     	0.7     	3.1792e-06
0.55    	0       	2.7827e-10
0.55    	0.05    	1.1363e-06
0.55    	0.1     	2.133e-06
0.55    	0.15    	2.9044e-06
0.55    	0.2     	3.4329e-06
0.55    	0.25    	3.7118e-06
0.55    	0.3     	3.8228e-06
0.55    	0.35    	3.8587e-06
0.55    	0.4     	3.872e-06
0.55    	0.45    	3.8794e-06
0.55    	0.5     	3.884e-06
0.55    	0.55    	3.8875e-06
0.55    	0.6     	3.8905e-06
0.55    	0.65    	3.8929e-06
0.55    	0.7     	3.8951e-06
0.6     	0       	3.0136e-10
0.6     	0.05    	1.1924e-06
0.6     	0.1     	2.2623e-06
0.6     	0.15    	3.13e-06
0.6     	0.2     	3.7525e-06
0.6     	0.25    	4.1804e-06
0.6     	0.3     	4.4181e-06
0.6     	0.35    	4.5106e-06
0.6     	0.4     	4.5431e-06
0.6     	0.45    	4.5563e-06
0.6     	0.5     	4.5629e-06
0.6     	0.55    	4.5673e-06
0.6     	0.6     	4.5705e-06
0.6     	0.65    	4.573e-06
0.6     	0.7     	4.5751e-06
0.65    	0       	3.2262e-10
0.65    	0.05    	1.2368e-06
0.65    	0.1     	2.3606e-06
0.65    	0.15    	3.2951e-06
0.65    	0.2     	3.9973e-06
0.65    	0.25    	4.5225e-06
0.65    	0.3     	4.8589e-06
0.65    	0.35    	5.0555e-06
0.65    	0.4     	5.1394e-06
0.65    	0.45    	5.1729e-06
0.65    	0.5     	5.1863e-06
0.65    	0.55    	5.1927e-06
0.65    	0.6     	5.1969e-06
0.65    	0.65    	5.1997e-06
0.65    	0.7     	5.2019e-06
0.7     	0       	3.4259e-10
0.7     	0.05    	1.2734e-06
0.7     	0.1     	2.4385e-06
0.7     	0.15    	3.4213e-06
0.7     	0.2     	4.1782e-06
0.7     	0.25    	4.7662e-06
0.7     	0.3     	5.1762e-06
0.7     	0.35    	5.4596e-06
0.7     	0.4     	5.6225e-06
0.7     	0.45    	5.7013e-06
0.7     	0.5     	5.7371e-06
0.7     	0.55    	5.7524e-06
0.7     	0.6     	5.7599e-06
0.7     	0.65    	5.764e-06
0.7     	0.7     	5.7665e-06
