vg      	vd      	ids     
0.2     	0.65    	1.9944e-08
0.2     	0.7     	1.9952e-08
0.25    	0       	8.4129e-10
0.25    	0.05    	1.0112e-07
0.25    	0.1     	1.1815e-07
0.25    	0.15    	1.209e-07
0.25    	0.2     	1.2145e-07
0.25    	0.25    	1.2164e-07
0.25    	0.3     	1.2177e-07
0.25    	0.35    	1.2187e-07
0.25    	0.4     	1.2196e-07
0.25    	0.45    	1.2204e-07
0.25    	0.5     	1.2211e-07
0.25    	0.55    	1.2217e-07
0.25    	0.6     	1.2223e-07
0.25    	0.65    	1.2228e-07
0.25    	0.7     	1.2233e-07
0.3     	0       	3.0222e-09
0.3     	0.05    	4.279e-07
0.3     	0.1     	5.2994e-07
0.3     	0.15    	5.4833e-07
0.3     	0.2     	5.5189e-07
0.3     	0.25    	5.5298e-07
0.3     	0.3     	5.5358e-07
0.3     	0.35    	5.5404e-07
0.3     	0.4     	5.5443e-07
0.3     	0.45    	5.5477e-07
0.3     	0.5     	5.5507e-07
0.3     	0.55    	5.5534e-07
0.3     	0.6     	5.5559e-07
0.3     	0.65    	5.5581e-07
0.3     	0.7     	5.5602e-07
0.35    	0       	5.777e-09
0.35    	0.05    	1.0143e-06
0.35    	0.1     	1.4334e-06
0.35    	0.15    	1.5373e-06
0.35    	0.2     	1.5585e-06
0.35    	0.25    	1.5637e-06
0.35    	0.3     	1.5658e-06
0.35    	0.35    	1.5671e-06
0.35    	0.4     	1.5681e-06
0.35    	0.45    	1.5692e-06
0.35    	0.5     	1.5699e-06
0.35    	0.55    	1.5706e-06
0.35    	0.6     	1.5712e-06
0.35    	0.65    	1.5717e-06
0.35    	0.7     	1.5722e-06
0.4     	0       	7.9871e-09
0.4     	0.05    	1.5438e-06
0.4     	0.1     	2.5199e-06
0.4     	0.15    	2.912e-06
0.4     	0.2     	3.0218e-06
0.4     	0.25    	3.0464e-06
0.4     	0.3     	3.0534e-06
0.4     	0.35    	3.0569e-06
0.4     	0.4     	3.0589e-06
0.4     	0.45    	3.0604e-06
0.4     	0.5     	3.0617e-06
0.4     	0.55    	3.063e-06
0.4     	0.6     	3.064e-06
0.4     	0.65    	3.0649e-06
0.4     	0.7     	3.0657e-06
0.45    	0       	9.5369e-09
0.45    	0.05    	1.9069e-06
0.45    	0.1     	3.3907e-06
0.45    	0.15    	4.283e-06
0.45    	0.2     	4.6482e-06
0.45    	0.25    	4.7599e-06
0.45    	0.3     	4.7881e-06
0.45    	0.35    	4.7974e-06
0.45    	0.4     	4.8013e-06
0.45    	0.45    	4.8039e-06
0.45    	0.5     	4.806e-06
0.45    	0.55    	4.8076e-06
0.45    	0.6     	4.809e-06
0.45    	0.65    	4.8103e-06
0.45    	0.7     	4.8114e-06
0.5     	0       	1.0691e-08
0.5     	0.05    	2.154e-06
0.5     	0.1     	3.974e-06
0.5     	0.15    	5.3226e-06
0.5     	0.2     	6.1057e-06
0.5     	0.25    	6.4585e-06
0.5     	0.3     	6.5758e-06
0.5     	0.35    	6.6094e-06
0.5     	0.4     	6.6199e-06
0.5     	0.45    	6.625e-06
0.5     	0.5     	6.6279e-06
0.5     	0.55    	6.6302e-06
0.5     	0.6     	6.632e-06
0.5     	0.65    	6.6335e-06
0.5     	0.7     	6.6349e-06
0.55    	0       	1.1455e-08
0.55    	0.05    	2.3237e-06
0.55    	0.1     	4.3624e-06
0.55    	0.15    	6.0019e-06
0.55    	0.2     	7.1644e-06
0.55    	0.25    	7.8635e-06
0.55    	0.3     	8.2132e-06
0.55    	0.35    	8.3339e-06
0.55    	0.4     	8.3727e-06
0.55    	0.45    	8.3861e-06
0.55    	0.5     	8.3917e-06
0.55    	0.55    	8.3952e-06
0.55    	0.6     	8.3975e-06
0.55    	0.65    	8.3993e-06
0.55    	0.7     	8.4009e-06
0.6     	0       	1.1687e-08
0.6     	0.05    	2.3885e-06
0.6     	0.1     	4.5833e-06
0.6     	0.15    	6.4326e-06
0.6     	0.2     	7.8457e-06
0.6     	0.25    	8.8242e-06
0.6     	0.3     	9.4641e-06
0.6     	0.35    	9.7907e-06
0.6     	0.4     	9.9246e-06
0.6     	0.45    	9.9707e-06
0.6     	0.5     	9.9873e-06
0.6     	0.55    	9.995e-06
0.6     	0.6     	9.999e-06
0.6     	0.65    	1.0002e-05
0.6     	0.7     	1.0004e-05
0.65    	0       	1.1812e-08
0.65    	0.05    	2.3931e-06
0.65    	0.1     	4.6313e-06
0.65    	0.15    	6.6172e-06
0.65    	0.2     	8.2019e-06
0.65    	0.25    	9.3701e-06
0.65    	0.3     	1.024e-05
0.65    	0.35    	1.0796e-05
0.65    	0.4     	1.111e-05
0.65    	0.45    	1.126e-05
0.65    	0.5     	1.1323e-05
0.65    	0.55    	1.1348e-05
0.65    	0.6     	1.1358e-05
0.65    	0.65    	1.1364e-05
0.65    	0.7     	1.1367e-05
0.7     	0       	1.1883e-08
0.7     	0.05    	2.397e-06
0.7     	0.1     	4.6516e-06
0.7     	0.15    	6.6592e-06
0.7     	0.2     	8.3482e-06
0.7     	0.25    	9.6596e-06
0.7     	0.3     	1.0644e-05
0.7     	0.35    	1.1306e-05
0.7     	0.4     	1.1812e-05
0.7     	0.45    	1.2109e-05
0.7     	0.5     	1.2282e-05
0.7     	0.55    	1.2362e-05
0.7     	0.6     	1.2401e-05
0.7     	0.65    	1.2418e-05
0.7     	0.7     	1.2426e-05
