vg      	vd      	ids     
0.4     	0.45    	6.921e-06
0.4     	0.5     	6.927e-06
0.4     	0.55    	6.9322e-06
0.4     	0.6     	6.9367e-06
0.4     	0.65    	6.9414e-06
0.4     	0.7     	6.9452e-06
0.45    	0       	2.3843e-08
0.45    	0.05    	4.3593e-06
0.45    	0.1     	7.4408e-06
0.45    	0.15    	9.0684e-06
0.45    	0.2     	9.628e-06
0.45    	0.25    	9.8018e-06
0.45    	0.3     	9.8508e-06
0.45    	0.35    	9.8737e-06
0.45    	0.4     	9.8938e-06
0.45    	0.45    	9.8989e-06
0.45    	0.5     	9.906e-06
0.45    	0.55    	9.9123e-06
0.45    	0.6     	9.9178e-06
0.45    	0.65    	9.9226e-06
0.45    	0.7     	9.9267e-06
0.5     	0       	2.7048e-08
0.5     	0.05    	5.1452e-06
0.5     	0.1     	9.0898e-06
0.5     	0.15    	1.1559e-05
0.5     	0.2     	1.261e-05
0.5     	0.25    	1.2965e-05
0.5     	0.3     	1.3085e-05
0.5     	0.35    	1.3114e-05
0.5     	0.4     	1.3141e-05
0.5     	0.45    	1.3145e-05
0.5     	0.5     	1.3161e-05
0.5     	0.55    	1.3162e-05
0.5     	0.6     	1.3174e-05
0.5     	0.65    	1.3173e-05
0.5     	0.7     	1.3184e-05
0.55    	0       	2.9983e-08
0.55    	0.05    	5.8044e-06
0.55    	0.1     	1.0529e-05
0.55    	0.15    	1.38e-05
0.55    	0.2     	1.5556e-05
0.55    	0.25    	1.6251e-05
0.55    	0.3     	1.6477e-05
0.55    	0.35    	1.6558e-05
0.55    	0.4     	1.6588e-05
0.55    	0.45    	1.6597e-05
0.55    	0.5     	1.6609e-05
0.55    	0.55    	1.6618e-05
0.55    	0.6     	1.6626e-05
0.55    	0.65    	1.6633e-05
0.55    	0.7     	1.6645e-05
0.6     	0       	3.2488e-08
0.6     	0.05    	6.3598e-06
0.6     	0.1     	1.1748e-05
0.6     	0.15    	1.5793e-05
0.6     	0.2     	1.8306e-05
0.6     	0.25    	1.951e-05
0.6     	0.3     	1.9971e-05
0.6     	0.35    	2.0112e-05
0.6     	0.4     	2.0163e-05
0.6     	0.45    	2.02e-05
0.6     	0.5     	2.0195e-05
0.6     	0.55    	2.0217e-05
0.6     	0.6     	2.0236e-05
0.6     	0.65    	2.0243e-05
0.6     	0.7     	2.024e-05
0.65    	0       	3.478e-08
0.65    	0.05    	6.8214e-06
0.65    	0.1     	1.2776e-05
0.65    	0.15    	1.7513e-05
0.65    	0.2     	2.0783e-05
0.65    	0.25    	2.2623e-05
0.65    	0.3     	2.3414e-05
0.65    	0.35    	2.371e-05
0.65    	0.4     	2.3819e-05
0.65    	0.45    	2.3858e-05
0.65    	0.5     	2.3883e-05
0.65    	0.55    	2.3891e-05
0.65    	0.6     	2.392e-05
0.65    	0.65    	2.3929e-05
0.65    	0.7     	2.3937e-05
0.7     	0       	3.6872e-08
0.7     	0.05    	7.2058e-06
0.7     	0.1     	1.3628e-05
0.7     	0.15    	1.8936e-05
0.7     	0.2     	2.2886e-05
0.7     	0.25    	2.5405e-05
0.7     	0.3     	2.6727e-05
0.7     	0.35    	2.7283e-05
0.7     	0.4     	2.7475e-05
0.7     	0.45    	2.7568e-05
0.7     	0.5     	2.7589e-05
0.7     	0.55    	2.7621e-05
0.7     	0.6     	2.7621e-05
0.7     	0.65    	2.7644e-05
0.7     	0.7     	2.7639e-05
