vg      	vd      	ids     
0.5     	0.7     	6.4414e-06
0.55    	0       	6.18e-08
0.55    	0.05    	3.1389e-06
0.55    	0.1     	5.6405e-06
0.55    	0.15    	7.3891e-06
0.55    	0.2     	8.3315e-06
0.55    	0.25    	8.6997e-06
0.55    	0.3     	8.8172e-06
0.55    	0.35    	8.8534e-06
0.55    	0.4     	8.8671e-06
0.55    	0.45    	8.8733e-06
0.55    	0.5     	8.8772e-06
0.55    	0.55    	8.8802e-06
0.55    	0.6     	8.8831e-06
0.55    	0.65    	8.8852e-06
0.55    	0.7     	8.8872e-06
0.6     	0       	6.808e-08
0.6     	0.05    	3.4988e-06
0.6     	0.1     	6.435e-06
0.6     	0.15    	8.7031e-06
0.6     	0.2     	1.0199e-05
0.6     	0.25    	1.0961e-05
0.6     	0.3     	1.1271e-05
0.6     	0.35    	1.1373e-05
0.6     	0.4     	1.1407e-05
0.6     	0.45    	1.142e-05
0.6     	0.5     	1.1427e-05
0.6     	0.55    	1.143e-05
0.6     	0.6     	1.1433e-05
0.6     	0.65    	1.1435e-05
0.6     	0.7     	1.1439e-05
0.65    	0       	7.3291e-08
0.65    	0.05    	3.7739e-06
0.65    	0.1     	7.0686e-06
0.65    	0.15    	9.745e-06
0.65    	0.2     	1.1726e-05
0.65    	0.25    	1.2962e-05
0.65    	0.3     	1.3598e-05
0.65    	0.35    	1.3852e-05
0.65    	0.4     	1.3947e-05
0.65    	0.45    	1.398e-05
0.65    	0.5     	1.3995e-05
0.65    	0.55    	1.4001e-05
0.65    	0.6     	1.4004e-05
0.65    	0.65    	1.4007e-05
0.65    	0.7     	1.4012e-05
0.7     	0       	7.7682e-08
0.7     	0.05    	4.0096e-06
0.7     	0.1     	7.5767e-06
0.7     	0.15    	1.0567e-05
0.7     	0.2     	1.2921e-05
0.7     	0.25    	1.4588e-05
0.7     	0.3     	1.5625e-05
0.7     	0.35    	1.6154e-05
0.7     	0.4     	1.6379e-05
0.7     	0.45    	1.6462e-05
0.7     	0.5     	1.6495e-05
0.7     	0.55    	1.6508e-05
0.7     	0.6     	1.6516e-05
0.7     	0.65    	1.652e-05
0.7     	0.7     	1.6524e-05
