vg      	vd      	ids     
0.3     	0.4     	2.6137e-07
0.3     	0.45    	2.6187e-07
0.3     	0.5     	2.6232e-07
0.3     	0.55    	2.6272e-07
0.3     	0.6     	2.631e-07
0.3     	0.65    	2.6344e-07
0.3     	0.7     	2.6376e-07
0.35    	0       	6.067e-09
0.35    	0.05    	5.5626e-07
0.35    	0.1     	7.3241e-07
0.35    	0.15    	7.707e-07
0.35    	0.2     	7.796e-07
0.35    	0.25    	7.8292e-07
0.35    	0.3     	7.85e-07
0.35    	0.35    	7.8665e-07
0.35    	0.4     	7.8807e-07
0.35    	0.45    	7.8932e-07
0.35    	0.5     	7.9043e-07
0.35    	0.55    	7.9143e-07
0.35    	0.6     	7.9234e-07
0.35    	0.65    	7.9317e-07
0.35    	0.7     	7.9393e-07
0.4     	0       	9.2875e-09
0.4     	0.05    	9.9962e-07
0.4     	0.1     	1.4452e-06
0.4     	0.15    	1.5661e-06
0.4     	0.2     	1.5943e-06
0.4     	0.25    	1.603e-06
0.4     	0.3     	1.6074e-06
0.4     	0.35    	1.6106e-06
0.4     	0.4     	1.6132e-06
0.4     	0.45    	1.6154e-06
0.4     	0.5     	1.6174e-06
0.4     	0.55    	1.6192e-06
0.4     	0.6     	1.6208e-06
0.4     	0.65    	1.6222e-06
0.4     	0.7     	1.6235e-06
0.45    	0       	1.2096e-08
0.45    	0.05    	1.4211e-06
0.45    	0.1     	2.2313e-06
0.45    	0.15    	2.5163e-06
0.45    	0.2     	2.5898e-06
0.45    	0.25    	2.6104e-06
0.45    	0.3     	2.6188e-06
0.45    	0.35    	2.6241e-06
0.45    	0.4     	2.6281e-06
0.45    	0.45    	2.6315e-06
0.45    	0.5     	2.6344e-06
0.45    	0.55    	2.637e-06
0.45    	0.6     	2.6393e-06
0.45    	0.65    	2.6416e-06
0.45    	0.7     	2.6435e-06
0.5     	0       	1.4441e-08
0.5     	0.05    	1.7882e-06
0.5     	0.1     	2.9853e-06
0.5     	0.15    	3.5224e-06
0.5     	0.2     	3.6843e-06
0.5     	0.25    	3.7314e-06
0.5     	0.3     	3.747e-06
0.5     	0.35    	3.755e-06
0.5     	0.4     	3.7605e-06
0.5     	0.45    	3.765e-06
0.5     	0.5     	3.7689e-06
0.5     	0.55    	3.7722e-06
0.5     	0.6     	3.7752e-06
0.5     	0.65    	3.7778e-06
0.5     	0.7     	3.7802e-06
0.55    	0       	1.6557e-08
0.55    	0.05    	2.1031e-06
0.55    	0.1     	3.6616e-06
0.55    	0.15    	4.5152e-06
0.55    	0.2     	4.8239e-06
0.55    	0.25    	4.9195e-06
0.55    	0.3     	4.9489e-06
0.55    	0.35    	4.9616e-06
0.55    	0.4     	4.9693e-06
0.55    	0.45    	4.9752e-06
0.55    	0.5     	4.9806e-06
0.55    	0.55    	4.9849e-06
0.55    	0.6     	4.9885e-06
0.55    	0.65    	4.9917e-06
0.55    	0.7     	4.9946e-06
0.6     	0       	1.8203e-08
0.6     	0.05    	2.3741e-06
0.6     	0.1     	4.2511e-06
0.6     	0.15    	5.4451e-06
0.6     	0.2     	5.9649e-06
0.6     	0.25    	6.1437e-06
0.6     	0.3     	6.2009e-06
0.6     	0.35    	6.2213e-06
0.6     	0.4     	6.232e-06
0.6     	0.45    	6.2393e-06
0.6     	0.5     	6.2451e-06
0.6     	0.55    	6.25e-06
0.6     	0.6     	6.2544e-06
0.6     	0.65    	6.2581e-06
0.6     	0.7     	6.2615e-06
0.65    	0       	1.9625e-08
0.65    	0.05    	2.6081e-06
0.65    	0.1     	4.7611e-06
0.65    	0.15    	6.2826e-06
0.65    	0.2     	7.0671e-06
0.65    	0.25    	7.374e-06
0.65    	0.3     	7.4773e-06
0.65    	0.35    	7.5117e-06
0.65    	0.4     	7.528e-06
0.65    	0.45    	7.5363e-06
0.65    	0.5     	7.5433e-06
0.65    	0.55    	7.5521e-06
0.65    	0.6     	7.5556e-06
0.65    	0.65    	7.5588e-06
0.65    	0.7     	7.5652e-06
0.7     	0       	2.0885e-08
0.7     	0.05    	2.8112e-06
0.7     	0.1     	5.2034e-06
0.7     	0.15    	7.0183e-06
0.7     	0.2     	8.096e-06
0.7     	0.25    	8.5797e-06
0.7     	0.3     	8.759e-06
0.7     	0.35    	8.8158e-06
0.7     	0.4     	8.8461e-06
0.7     	0.45    	8.8552e-06
0.7     	0.5     	8.8659e-06
0.7     	0.55    	8.8703e-06
0.7     	0.6     	8.8775e-06
0.7     	0.65    	8.8806e-06
0.7     	0.7     	8.8862e-06
