vg      	vd      	ids     
0.15    	0.65    	1.3824e-09
0.15    	0.7     	1.383e-09
0.2     	0       	1.8884e-10
0.2     	0.05    	7.6899e-09
0.2     	0.1     	8.8568e-09
0.2     	0.15    	9.04e-09
0.2     	0.2     	9.0774e-09
0.2     	0.25    	9.0919e-09
0.2     	0.3     	9.1019e-09
0.2     	0.35    	9.1103e-09
0.2     	0.4     	9.1178e-09
0.2     	0.45    	9.1245e-09
0.2     	0.5     	9.1306e-09
0.2     	0.55    	9.1362e-09
0.2     	0.6     	9.1415e-09
0.2     	0.65    	9.1463e-09
0.2     	0.7     	9.1508e-09
0.25    	0       	1.1921e-09
0.25    	0.05    	4.7592e-08
0.25    	0.1     	5.5287e-08
0.25    	0.15    	5.655e-08
0.25    	0.2     	5.6815e-08
0.25    	0.25    	5.6917e-08
0.25    	0.3     	5.6986e-08
0.25    	0.35    	5.7043e-08
0.25    	0.4     	5.7094e-08
0.25    	0.45    	5.7139e-08
0.25    	0.5     	5.7179e-08
0.25    	0.55    	5.7216e-08
0.25    	0.6     	5.725e-08
0.25    	0.65    	5.7281e-08
0.25    	0.7     	5.731e-08
0.3     	0       	5.5481e-09
0.3     	0.05    	2.3922e-07
0.3     	0.1     	2.8688e-07
0.3     	0.15    	2.9529e-07
0.3     	0.2     	2.9704e-07
0.3     	0.25    	2.9767e-07
0.3     	0.3     	2.9806e-07
0.3     	0.35    	2.9837e-07
0.3     	0.4     	2.9864e-07
0.3     	0.45    	2.9887e-07
0.3     	0.5     	2.9908e-07
0.3     	0.55    	2.9927e-07
0.3     	0.6     	2.9944e-07
0.3     	0.65    	2.996e-07
0.3     	0.7     	2.9974e-07
0.35    	0       	1.4386e-08
0.35    	0.05    	7.5242e-07
0.35    	0.1     	9.8249e-07
0.35    	0.15    	1.031e-06
0.35    	0.2     	1.041e-06
0.35    	0.25    	1.0439e-06
0.35    	0.3     	1.0454e-06
0.35    	0.35    	1.0465e-06
0.35    	0.4     	1.0474e-06
0.35    	0.45    	1.0481e-06
0.35    	0.5     	1.0488e-06
0.35    	0.55    	1.0494e-06
0.35    	0.6     	1.05e-06
0.35    	0.65    	1.0505e-06
0.35    	0.7     	1.0509e-06
0.4     	0       	2.3834e-08
0.4     	0.05    	1.4403e-06
0.4     	0.1     	2.1283e-06
0.4     	0.15    	2.3325e-06
0.4     	0.2     	2.3793e-06
0.4     	0.25    	2.3909e-06
0.4     	0.3     	2.3953e-06
0.4     	0.35    	2.3979e-06
0.4     	0.4     	2.3999e-06
0.4     	0.45    	2.4015e-06
0.4     	0.5     	2.4029e-06
0.4     	0.55    	2.4042e-06
0.4     	0.6     	2.4053e-06
0.4     	0.65    	2.4063e-06
0.4     	0.7     	2.4073e-06
0.45    	0       	3.1973e-08
0.45    	0.05    	2.058e-06
0.45    	0.1     	3.3764e-06
0.45    	0.15    	3.9506e-06
0.45    	0.2     	4.1222e-06
0.45    	0.25    	4.1652e-06
0.45    	0.3     	4.1778e-06
0.45    	0.35    	4.1833e-06
0.45    	0.4     	4.1868e-06
0.45    	0.45    	4.1895e-06
0.45    	0.5     	4.1918e-06
0.45    	0.55    	4.1938e-06
0.45    	0.6     	4.1955e-06
0.45    	0.65    	4.197e-06
0.45    	0.7     	4.1986e-06
0.5     	0       	3.8962e-08
0.5     	0.05    	2.5548e-06
0.5     	0.1     	4.4691e-06
0.5     	0.15    	5.5921e-06
0.5     	0.2     	6.0501e-06
0.5     	0.25    	6.1885e-06
0.5     	0.3     	6.2277e-06
0.5     	0.35    	6.241e-06
0.5     	0.4     	6.2474e-06
0.5     	0.45    	6.2517e-06
0.5     	0.5     	6.2554e-06
0.5     	0.55    	6.2582e-06
0.5     	0.6     	6.2605e-06
0.5     	0.65    	6.2626e-06
0.5     	0.7     	6.2644e-06
0.55    	0       	4.4928e-08
0.55    	0.05    	2.9525e-06
0.55    	0.1     	5.3503e-06
0.55    	0.15    	7.0416e-06
0.55    	0.2     	7.9467e-06
0.55    	0.25    	8.3063e-06
0.55    	0.3     	8.418e-06
0.55    	0.35    	8.4558e-06
0.55    	0.4     	8.4692e-06
0.55    	0.45    	8.4761e-06
0.55    	0.5     	8.4807e-06
0.55    	0.55    	8.4844e-06
0.55    	0.6     	8.4903e-06
0.55    	0.65    	8.4904e-06
0.55    	0.7     	8.4951e-06
0.6     	0       	5.0413e-08
0.6     	0.05    	3.2751e-06
0.6     	0.1     	6.0564e-06
0.6     	0.15    	8.217e-06
0.6     	0.2     	9.6275e-06
0.6     	0.25    	1.0357e-05
0.6     	0.3     	1.0647e-05
0.6     	0.35    	1.0743e-05
0.6     	0.4     	1.0772e-05
0.6     	0.45    	1.0789e-05
0.6     	0.5     	1.0797e-05
0.6     	0.55    	1.0798e-05
0.6     	0.6     	1.0801e-05
0.6     	0.65    	1.0807e-05
0.6     	0.7     	1.0809e-05
0.65    	0       	5.5285e-08
0.65    	0.05    	3.5406e-06
0.65    	0.1     	6.6309e-06
0.65    	0.15    	9.1709e-06
0.65    	0.2     	1.1031e-05
0.65    	0.25    	1.2193e-05
0.65    	0.3     	1.2773e-05
0.65    	0.35    	1.3003e-05
0.65    	0.4     	1.3091e-05
0.65    	0.45    	1.3119e-05
0.65    	0.5     	1.3136e-05
0.65    	0.55    	1.3141e-05
0.65    	0.6     	1.3145e-05
0.65    	0.65    	1.315e-05
0.65    	0.7     	1.3156e-05
0.7     	0       	5.9814e-08
0.7     	0.05    	3.7628e-06
0.7     	0.1     	7.1052e-06
0.7     	0.15    	9.9366e-06
0.7     	0.2     	1.216e-05
0.7     	0.25    	1.3751e-05
0.7     	0.3     	1.4651e-05
0.7     	0.35    	1.5147e-05
0.7     	0.4     	1.5339e-05
0.7     	0.45    	1.5416e-05
0.7     	0.5     	1.5447e-05
0.7     	0.55    	1.5459e-05
0.7     	0.6     	1.5468e-05
0.7     	0.65    	1.5472e-05
0.7     	0.7     	1.5476e-05
