vg      	vd      	ids     
0.2     	0.35    	4.2202e-07
0.2     	0.4     	4.2308e-07
0.2     	0.45    	4.2402e-07
0.2     	0.5     	4.2487e-07
0.2     	0.55    	4.2565e-07
0.2     	0.6     	4.2636e-07
0.2     	0.65    	4.2701e-07
0.2     	0.7     	4.2763e-07
0.25    	0       	8.852e-10
0.25    	0.05    	7.6885e-07
0.25    	0.1     	1.0561e-06
0.25    	0.15    	1.1247e-06
0.25    	0.2     	1.1419e-06
0.25    	0.25    	1.1477e-06
0.25    	0.3     	1.1511e-06
0.25    	0.35    	1.1538e-06
0.25    	0.4     	1.156e-06
0.25    	0.45    	1.1579e-06
0.25    	0.5     	1.1596e-06
0.25    	0.55    	1.1611e-06
0.25    	0.6     	1.1627e-06
0.25    	0.65    	1.1639e-06
0.25    	0.7     	1.1651e-06
0.3     	0       	1.2823e-09
0.3     	0.05    	1.2273e-06
0.3     	0.1     	1.8937e-06
0.3     	0.15    	2.1241e-06
0.3     	0.2     	2.1827e-06
0.3     	0.25    	2.1987e-06
0.3     	0.3     	2.2059e-06
0.3     	0.35    	2.2106e-06
0.3     	0.4     	2.2148e-06
0.3     	0.45    	2.2179e-06
0.3     	0.5     	2.2205e-06
0.3     	0.55    	2.2228e-06
0.3     	0.6     	2.2249e-06
0.3     	0.65    	2.2267e-06
0.3     	0.7     	2.2286e-06
0.35    	0       	1.6138e-09
0.35    	0.05    	1.5919e-06
0.35    	0.1     	2.6813e-06
0.35    	0.15    	3.2193e-06
0.35    	0.2     	3.3878e-06
0.35    	0.25    	3.4326e-06
0.35    	0.3     	3.4491e-06
0.35    	0.35    	3.457e-06
0.35    	0.4     	3.4625e-06
0.35    	0.45    	3.4668e-06
0.35    	0.5     	3.4705e-06
0.35    	0.55    	3.474e-06
0.35    	0.6     	3.4767e-06
0.35    	0.65    	3.4792e-06
0.35    	0.7     	3.4814e-06
0.4     	0       	1.8974e-09
0.4     	0.05    	1.8666e-06
0.4     	0.1     	3.3165e-06
0.4     	0.15    	4.2121e-06
0.4     	0.2     	4.6209e-06
0.4     	0.25    	4.7464e-06
0.4     	0.3     	4.785e-06
0.4     	0.35    	4.7995e-06
0.4     	0.4     	4.8078e-06
0.4     	0.45    	4.8143e-06
0.4     	0.5     	4.8191e-06
0.4     	0.55    	4.823e-06
0.4     	0.6     	4.8267e-06
0.4     	0.65    	4.8297e-06
0.4     	0.7     	4.8324e-06
0.45    	0       	2.1494e-09
0.45    	0.05    	2.0766e-06
0.45    	0.1     	3.8011e-06
0.45    	0.15    	5.0339e-06
0.45    	0.2     	5.7547e-06
0.45    	0.25    	6.0511e-06
0.45    	0.3     	6.1452e-06
0.45    	0.35    	6.1761e-06
0.45    	0.4     	6.1908e-06
0.45    	0.45    	6.1992e-06
0.45    	0.5     	6.2052e-06
0.45    	0.55    	6.2105e-06
0.45    	0.6     	6.2146e-06
0.45    	0.65    	6.218e-06
0.45    	0.7     	6.2213e-06
0.5     	0       	2.3793e-09
0.5     	0.05    	2.2415e-06
0.5     	0.1     	4.1707e-06
0.5     	0.15    	5.6681e-06
0.5     	0.2     	6.6934e-06
0.5     	0.25    	7.2373e-06
0.5     	0.3     	7.4549e-06
0.5     	0.35    	7.5355e-06
0.5     	0.4     	7.5629e-06
0.5     	0.45    	7.5768e-06
0.5     	0.5     	7.585e-06
0.5     	0.55    	7.5909e-06
0.5     	0.6     	7.5959e-06
0.5     	0.65    	7.5999e-06
0.5     	0.7     	7.6035e-06
0.55    	0       	2.5928e-09
0.55    	0.05    	2.3744e-06
0.55    	0.1     	4.4599e-06
0.55    	0.15    	6.1535e-06
0.55    	0.2     	7.3707e-06
0.55    	0.25    	8.1913e-06
0.55    	0.3     	8.6394e-06
0.55    	0.35    	8.8186e-06
0.55    	0.4     	8.884e-06
0.55    	0.45    	8.9106e-06
0.55    	0.5     	8.9234e-06
0.55    	0.55    	8.9313e-06
0.55    	0.6     	8.9374e-06
0.55    	0.65    	8.9419e-06
0.55    	0.7     	8.9458e-06
0.6     	0       	2.7967e-09
0.6     	0.05    	2.4843e-06
0.6     	0.1     	4.6921e-06
0.6     	0.15    	6.5317e-06
0.6     	0.2     	7.9168e-06
0.6     	0.25    	8.9365e-06
0.6     	0.3     	9.5754e-06
0.6     	0.35    	9.9379e-06
0.6     	0.4     	1.0095e-05
0.6     	0.45    	1.0157e-05
0.6     	0.5     	1.0185e-05
0.6     	0.55    	1.0199e-05
0.6     	0.6     	1.0207e-05
0.6     	0.65    	1.0213e-05
0.6     	0.7     	1.0217e-05
0.65    	0       	2.9931e-09
0.65    	0.05    	2.576e-06
0.65    	0.1     	4.8818e-06
0.65    	0.15    	6.8312e-06
0.65    	0.2     	8.3371e-06
0.65    	0.25    	9.495e-06
0.65    	0.3     	1.0288e-05
0.65    	0.35    	1.0818e-05
0.65    	0.4     	1.1106e-05
0.65    	0.45    	1.1259e-05
0.65    	0.5     	1.1324e-05
0.65    	0.55    	1.1355e-05
0.65    	0.6     	1.137e-05
0.65    	0.65    	1.1379e-05
0.65    	0.7     	1.1385e-05
0.7     	0       	3.1734e-09
0.7     	0.05    	2.6511e-06
0.7     	0.1     	5.0375e-06
0.7     	0.15    	7.0706e-06
0.7     	0.2     	8.6636e-06
0.7     	0.25    	9.916e-06
0.7     	0.3     	1.0811e-05
0.7     	0.35    	1.1432e-05
0.7     	0.4     	1.1863e-05
0.7     	0.45    	1.2116e-05
0.7     	0.5     	1.2267e-05
0.7     	0.55    	1.2342e-05
0.7     	0.6     	1.2382e-05
0.7     	0.65    	1.2401e-05
0.7     	0.7     	1.241e-05
