vg      	vd      	ids     
0.25    	0       	6.0466e-10
0.25    	0.05    	1.0163e-07
0.25    	0.1     	1.1934e-07
0.25    	0.15    	1.2232e-07
0.25    	0.2     	1.2299e-07
0.25    	0.25    	1.2327e-07
0.25    	0.3     	1.2346e-07
0.25    	0.35    	1.2363e-07
0.25    	0.4     	1.2377e-07
0.25    	0.45    	1.239e-07
0.25    	0.5     	1.2402e-07
0.25    	0.55    	1.2413e-07
0.25    	0.6     	1.2422e-07
0.25    	0.65    	1.2432e-07
0.25    	0.7     	1.244e-07
0.3     	0       	2.0645e-09
0.3     	0.05    	4.0865e-07
0.3     	0.1     	5.0949e-07
0.3     	0.15    	5.2825e-07
0.3     	0.2     	5.3217e-07
0.3     	0.25    	5.3353e-07
0.3     	0.3     	5.3437e-07
0.3     	0.35    	5.3503e-07
0.3     	0.4     	5.3559e-07
0.3     	0.45    	5.3608e-07
0.3     	0.5     	5.3652e-07
0.3     	0.55    	5.3692e-07
0.3     	0.6     	5.3728e-07
0.3     	0.65    	5.3762e-07
0.3     	0.7     	5.3792e-07
0.35    	0       	3.8722e-09
0.35    	0.05    	9.3351e-07
0.35    	0.1     	1.3172e-06
0.35    	0.15    	1.4117e-06
0.35    	0.2     	1.4316e-06
0.35    	0.25    	1.4371e-06
0.35    	0.3     	1.4395e-06
0.35    	0.35    	1.4413e-06
0.35    	0.4     	1.4427e-06
0.35    	0.45    	1.4438e-06
0.35    	0.5     	1.445e-06
0.35    	0.55    	1.446e-06
0.35    	0.6     	1.4468e-06
0.35    	0.65    	1.4475e-06
0.35    	0.7     	1.4482e-06
0.4     	0       	5.2565e-09
0.4     	0.05    	1.4153e-06
0.4     	0.1     	2.2836e-06
0.4     	0.15    	2.6106e-06
0.4     	0.2     	2.6993e-06
0.4     	0.25    	2.7199e-06
0.4     	0.3     	2.7266e-06
0.4     	0.35    	2.7301e-06
0.4     	0.4     	2.733e-06
0.4     	0.45    	2.735e-06
0.4     	0.5     	2.7367e-06
0.4     	0.55    	2.7382e-06
0.4     	0.6     	2.7397e-06
0.4     	0.65    	2.7409e-06
0.4     	0.7     	2.7419e-06
0.45    	0       	6.2612e-09
0.45    	0.05    	1.759e-06
0.45    	0.1     	3.0994e-06
0.45    	0.15    	3.8431e-06
0.45    	0.2     	4.1178e-06
0.45    	0.25    	4.1965e-06
0.45    	0.3     	4.2172e-06
0.45    	0.35    	4.2247e-06
0.45    	0.4     	4.2294e-06
0.45    	0.45    	4.2324e-06
0.45    	0.5     	4.2348e-06
0.45    	0.55    	4.2372e-06
0.45    	0.6     	4.239e-06
0.45    	0.65    	4.2406e-06
0.45    	0.7     	4.242e-06
0.5     	0       	7.0163e-09
0.5     	0.05    	2.0003e-06
0.5     	0.1     	3.6778e-06
0.5     	0.15    	4.8536e-06
0.5     	0.2     	5.4649e-06
0.5     	0.25    	5.7062e-06
0.5     	0.3     	5.7783e-06
0.5     	0.35    	5.7996e-06
0.5     	0.4     	5.8074e-06
0.5     	0.45    	5.8119e-06
0.5     	0.5     	5.8155e-06
0.5     	0.55    	5.8182e-06
0.5     	0.6     	5.8204e-06
0.5     	0.65    	5.8225e-06
0.5     	0.7     	5.8243e-06
0.55    	0       	7.5721e-09
0.55    	0.05    	2.1749e-06
0.55    	0.1     	4.0741e-06
0.55    	0.15    	5.5689e-06
0.55    	0.2     	6.5438e-06
0.55    	0.25    	7.0844e-06
0.55    	0.3     	7.2879e-06
0.55    	0.35    	7.3526e-06
0.55    	0.4     	7.3725e-06
0.55    	0.45    	7.3813e-06
0.55    	0.5     	7.3859e-06
0.55    	0.55    	7.3895e-06
0.55    	0.6     	7.3922e-06
0.55    	0.65    	7.3945e-06
0.55    	0.7     	7.3966e-06
0.6     	0       	7.8193e-09
0.6     	0.05    	2.2909e-06
0.6     	0.1     	4.348e-06
0.6     	0.15    	6.0509e-06
0.6     	0.2     	7.2961e-06
0.6     	0.25    	8.144e-06
0.6     	0.3     	8.5835e-06
0.6     	0.35    	8.7767e-06
0.6     	0.4     	8.8392e-06
0.6     	0.45    	8.8605e-06
0.6     	0.5     	8.869e-06
0.6     	0.55    	8.8741e-06
0.6     	0.6     	8.8774e-06
0.6     	0.65    	8.8799e-06
0.6     	0.7     	8.8822e-06
0.65    	0       	7.8195e-09
0.65    	0.05    	2.3074e-06
0.65    	0.1     	4.469e-06
0.65    	0.15    	6.3307e-06
0.65    	0.2     	7.7705e-06
0.65    	0.25    	8.8024e-06
0.65    	0.3     	9.5202e-06
0.65    	0.35    	9.9221e-06
0.65    	0.4     	1.0105e-05
0.65    	0.45    	1.0172e-05
0.65    	0.5     	1.0195e-05
0.65    	0.55    	1.0205e-05
0.65    	0.6     	1.021e-05
0.65    	0.65    	1.0213e-05
0.65    	0.7     	1.0216e-05
0.7     	0       	7.7721e-09
0.7     	0.05    	2.306e-06
0.7     	0.1     	4.4703e-06
0.7     	0.15    	6.4157e-06
0.7     	0.2     	7.9946e-06
0.7     	0.25    	9.2086e-06
0.7     	0.3     	1.0053e-05
0.7     	0.35    	1.0656e-05
0.7     	0.4     	1.1032e-05
0.7     	0.45    	1.1211e-05
0.7     	0.5     	1.1287e-05
0.7     	0.55    	1.1314e-05
0.7     	0.6     	1.1327e-05
0.7     	0.65    	1.1333e-05
0.7     	0.7     	1.1336e-05
