vg      	vd      	ids     
0.45    	0.1     	2.6753e-08
0.45    	0.15    	2.73e-08
0.45    	0.2     	2.7399e-08
0.45    	0.25    	2.743e-08
0.45    	0.3     	2.7449e-08
0.45    	0.35    	2.7464e-08
0.45    	0.4     	2.7477e-08
0.45    	0.45    	2.7489e-08
0.45    	0.5     	2.75e-08
0.45    	0.55    	2.751e-08
0.45    	0.6     	2.7519e-08
0.45    	0.65    	2.7528e-08
0.45    	0.7     	2.7536e-08
0.5     	0       	2.3024e-10
0.5     	0.05    	1.2549e-07
0.5     	0.1     	1.4924e-07
0.5     	0.15    	1.5308e-07
0.5     	0.2     	1.5378e-07
0.5     	0.25    	1.5398e-07
0.5     	0.3     	1.541e-07
0.5     	0.35    	1.5419e-07
0.5     	0.4     	1.5426e-07
0.5     	0.45    	1.5433e-07
0.5     	0.5     	1.5439e-07
0.5     	0.55    	1.5444e-07
0.5     	0.6     	1.5449e-07
0.5     	0.65    	1.5454e-07
0.5     	0.7     	1.5458e-07
0.55    	0       	5.8725e-10
0.55    	0.05    	3.9596e-07
0.55    	0.1     	5.2956e-07
0.55    	0.15    	5.569e-07
0.55    	0.2     	5.6187e-07
0.55    	0.25    	5.6304e-07
0.55    	0.3     	5.6352e-07
0.55    	0.35    	5.6384e-07
0.55    	0.4     	5.6409e-07
0.55    	0.45    	5.6431e-07
0.55    	0.5     	5.6452e-07
0.55    	0.55    	5.6469e-07
0.55    	0.6     	5.6485e-07
0.55    	0.65    	5.6499e-07
0.55    	0.7     	5.6512e-07
0.6     	0       	8.7545e-10
0.6     	0.05    	6.7367e-07
0.6     	0.1     	1.0826e-06
0.6     	0.15    	1.237e-06
0.6     	0.2     	1.2739e-06
0.6     	0.25    	1.2813e-06
0.6     	0.3     	1.2833e-06
0.6     	0.35    	1.2843e-06
0.6     	0.4     	1.2848e-06
0.6     	0.45    	1.2853e-06
0.6     	0.5     	1.2857e-06
0.6     	0.55    	1.286e-06
0.6     	0.6     	1.2863e-06
0.6     	0.65    	1.2866e-06
0.6     	0.7     	1.2868e-06
0.65    	0       	9.7998e-10
0.65    	0.05    	8.2193e-07
0.65    	0.1     	1.4837e-06
0.65    	0.15    	1.9071e-06
0.65    	0.2     	2.0825e-06
0.65    	0.25    	2.1362e-06
0.65    	0.3     	2.149e-06
0.65    	0.35    	2.1525e-06
0.65    	0.4     	2.1539e-06
0.65    	0.45    	2.1547e-06
0.65    	0.5     	2.1554e-06
0.65    	0.55    	2.1559e-06
0.65    	0.6     	2.1563e-06
0.65    	0.65    	2.1567e-06
0.65    	0.7     	2.157e-06
0.7     	0       	1.0084e-09
0.7     	0.05    	8.6964e-07
0.7     	0.1     	1.6475e-06
0.7     	0.15    	2.29e-06
0.7     	0.2     	2.6946e-06
0.7     	0.25    	2.9041e-06
0.7     	0.3     	2.98e-06
0.7     	0.35    	3.0007e-06
0.7     	0.4     	3.0067e-06
0.7     	0.45    	3.0091e-06
0.7     	0.5     	3.0103e-06
0.7     	0.55    	3.0112e-06
0.7     	0.6     	3.0117e-06
0.7     	0.65    	3.0122e-06
0.7     	0.7     	3.0126e-06
