vg      	vd      	ids     
0.2     	0.2     	1.2583e-06
0.2     	0.25    	1.2676e-06
0.2     	0.3     	1.2753e-06
0.2     	0.35    	1.281e-06
0.2     	0.4     	1.286e-06
0.2     	0.45    	1.2906e-06
0.2     	0.5     	1.2947e-06
0.2     	0.55    	1.2985e-06
0.2     	0.6     	1.3021e-06
0.2     	0.65    	1.3054e-06
0.2     	0.7     	1.3085e-06
0.25    	0       	1.0922e-09
0.25    	0.05    	1.6051e-06
0.25    	0.1     	2.355e-06
0.25    	0.15    	2.5773e-06
0.25    	0.2     	2.6338e-06
0.25    	0.25    	2.6527e-06
0.25    	0.3     	2.6636e-06
0.25    	0.35    	2.672e-06
0.25    	0.4     	2.6791e-06
0.25    	0.45    	2.6853e-06
0.25    	0.5     	2.691e-06
0.25    	0.55    	2.6967e-06
0.25    	0.6     	2.7013e-06
0.25    	0.65    	2.7056e-06
0.25    	0.7     	2.7096e-06
0.3     	0       	1.3831e-09
0.3     	0.05    	2.2352e-06
0.3     	0.1     	3.6118e-06
0.3     	0.15    	4.1859e-06
0.3     	0.2     	4.3419e-06
0.3     	0.25    	4.385e-06
0.3     	0.3     	4.4035e-06
0.3     	0.35    	4.4153e-06
0.3     	0.4     	4.4257e-06
0.3     	0.45    	4.4336e-06
0.3     	0.5     	4.4404e-06
0.3     	0.55    	4.4465e-06
0.3     	0.6     	4.452e-06
0.3     	0.65    	4.4576e-06
0.3     	0.7     	4.4623e-06
0.35    	0       	1.6018e-09
0.35    	0.05    	2.7242e-06
0.35    	0.1     	4.7122e-06
0.35    	0.15    	5.8183e-06
0.35    	0.2     	6.2053e-06
0.35    	0.25    	6.3171e-06
0.35    	0.3     	6.3529e-06
0.35    	0.35    	6.3722e-06
0.35    	0.4     	6.3844e-06
0.35    	0.45    	6.3939e-06
0.35    	0.5     	6.4021e-06
0.35    	0.55    	6.4099e-06
0.35    	0.6     	6.4162e-06
0.35    	0.65    	6.4219e-06
0.35    	0.7     	6.4271e-06
0.4     	0       	1.7674e-09
0.4     	0.05    	3.0877e-06
0.4     	0.1     	5.5723e-06
0.4     	0.15    	7.2624e-06
0.4     	0.2     	8.0489e-06
0.4     	0.25    	8.3271e-06
0.4     	0.3     	8.4088e-06
0.4     	0.35    	8.4388e-06
0.4     	0.4     	8.4554e-06
0.4     	0.45    	8.4683e-06
0.4     	0.5     	8.478e-06
0.4     	0.55    	8.4861e-06
0.4     	0.6     	8.4931e-06
0.4     	0.65    	8.4999e-06
0.4     	0.7     	8.5056e-06
0.45    	0       	1.8936e-09
0.45    	0.05    	3.3542e-06
0.45    	0.1     	6.2061e-06
0.45    	0.15    	8.3371e-06
0.45    	0.2     	9.678e-06
0.45    	0.25    	1.0271e-05
0.45    	0.3     	1.047e-05
0.45    	0.35    	1.0532e-05
0.45    	0.4     	1.056e-05
0.45    	0.45    	1.0575e-05
0.45    	0.5     	1.0587e-05
0.45    	0.55    	1.0597e-05
0.45    	0.6     	1.0605e-05
0.45    	0.65    	1.0611e-05
0.45    	0.7     	1.0618e-05
0.5     	0       	1.9899e-09
0.5     	0.05    	3.5488e-06
0.5     	0.1     	6.662e-06
0.5     	0.15    	9.1517e-06
0.5     	0.2     	1.0952e-05
0.5     	0.25    	1.1971e-05
0.5     	0.3     	1.2414e-05
0.5     	0.35    	1.2568e-05
0.5     	0.4     	1.262e-05
0.5     	0.45    	1.2645e-05
0.5     	0.5     	1.266e-05
0.5     	0.55    	1.2671e-05
0.5     	0.6     	1.268e-05
0.5     	0.65    	1.2687e-05
0.5     	0.7     	1.2694e-05
0.55    	0       	2.0622e-09
0.55    	0.05    	3.6898e-06
0.55    	0.1     	6.9869e-06
0.55    	0.15    	9.7245e-06
0.55    	0.2     	1.186e-05
0.55    	0.25    	1.3274e-05
0.55    	0.3     	1.4068e-05
0.55    	0.35    	1.4433e-05
0.55    	0.4     	1.4556e-05
0.55    	0.45    	1.4604e-05
0.55    	0.5     	1.4627e-05
0.55    	0.55    	1.4641e-05
0.55    	0.6     	1.4651e-05
0.55    	0.65    	1.4659e-05
0.55    	0.7     	1.4666e-05
0.6     	0       	2.114e-09
0.6     	0.05    	3.7892e-06
0.6     	0.1     	7.2152e-06
0.6     	0.15    	1.012e-05
0.6     	0.2     	1.2473e-05
0.6     	0.25    	1.4166e-05
0.6     	0.3     	1.5282e-05
0.6     	0.35    	1.5952e-05
0.6     	0.4     	1.625e-05
0.6     	0.45    	1.6371e-05
0.6     	0.5     	1.6417e-05
0.6     	0.55    	1.6439e-05
0.6     	0.6     	1.6452e-05
0.6     	0.65    	1.6462e-05
0.6     	0.7     	1.6469e-05
0.65    	0       	2.1433e-09
0.65    	0.05    	3.8549e-06
0.65    	0.1     	7.3695e-06
0.65    	0.15    	1.0471e-05
0.65    	0.2     	1.288e-05
0.65    	0.25    	1.4745e-05
0.65    	0.3     	1.6074e-05
0.65    	0.35    	1.7008e-05
0.65    	0.4     	1.7562e-05
0.65    	0.45    	1.7833e-05
0.65    	0.5     	1.7954e-05
0.65    	0.55    	1.8004e-05
0.65    	0.6     	1.8027e-05
0.65    	0.65    	1.8041e-05
0.65    	0.7     	1.8049e-05
0.7     	0       	2.1487e-09
0.7     	0.05    	3.8816e-06
0.7     	0.1     	7.4538e-06
0.7     	0.15    	1.0628e-05
0.7     	0.2     	1.3125e-05
0.7     	0.25    	1.5095e-05
0.7     	0.3     	1.6549e-05
0.7     	0.35    	1.7599e-05
0.7     	0.4     	1.837e-05
0.7     	0.45    	1.886e-05
0.7     	0.5     	1.9136e-05
0.7     	0.55    	1.9266e-05
0.7     	0.6     	1.9324e-05
0.7     	0.65    	1.9351e-05
0.7     	0.7     	1.9366e-05
