vg      	vd      	ids     
0.2     	0.1     	1.2429e-08
0.2     	0.15    	1.2982e-08
0.2     	0.2     	1.3278e-08
0.2     	0.25    	1.351e-08
0.2     	0.3     	1.3708e-08
0.2     	0.35    	1.3889e-08
0.2     	0.4     	1.4059e-08
0.2     	0.45    	1.4219e-08
0.2     	0.5     	1.4373e-08
0.2     	0.55    	1.4521e-08
0.2     	0.6     	1.4665e-08
0.2     	0.65    	1.4805e-08
0.2     	0.7     	1.4939e-08
0.25    	0       	1.2566e-09
0.25    	0.05    	5.8309e-08
0.25    	0.1     	6.973e-08
0.25    	0.15    	7.2709e-08
0.25    	0.2     	7.4181e-08
0.25    	0.25    	7.5312e-08
0.25    	0.3     	7.635e-08
0.25    	0.35    	7.7292e-08
0.25    	0.4     	7.8185e-08
0.25    	0.45    	7.9029e-08
0.25    	0.5     	7.9833e-08
0.25    	0.55    	8.0605e-08
0.25    	0.6     	8.1348e-08
0.25    	0.65    	8.2062e-08
0.25    	0.7     	8.2746e-08
0.3     	0       	4.6738e-09
0.3     	0.05    	2.4791e-07
0.3     	0.1     	3.0643e-07
0.3     	0.15    	3.2063e-07
0.3     	0.2     	3.2645e-07
0.3     	0.25    	3.3051e-07
0.3     	0.3     	3.34e-07
0.3     	0.35    	3.3711e-07
0.3     	0.4     	3.3985e-07
0.3     	0.45    	3.4244e-07
0.3     	0.5     	3.4466e-07
0.3     	0.55    	3.4675e-07
0.3     	0.6     	3.4869e-07
0.3     	0.65    	3.505e-07
0.3     	0.7     	3.5221e-07
0.35    	0       	1.0283e-08
0.35    	0.05    	6.6054e-07
0.35    	0.1     	8.786e-07
0.35    	0.15    	9.3171e-07
0.35    	0.2     	9.4759e-07
0.35    	0.25    	9.5577e-07
0.35    	0.3     	9.6192e-07
0.35    	0.35    	9.6723e-07
0.35    	0.4     	9.7198e-07
0.35    	0.45    	9.7629e-07
0.35    	0.5     	9.8025e-07
0.35    	0.55    	9.8392e-07
0.35    	0.6     	9.8736e-07
0.35    	0.65    	9.906e-07
0.35    	0.7     	9.934e-07
0.4     	0       	1.5978e-08
0.4     	0.05    	1.1718e-06
0.4     	0.1     	1.7123e-06
0.4     	0.15    	1.8697e-06
0.4     	0.2     	1.9107e-06
0.4     	0.25    	1.9261e-06
0.4     	0.3     	1.9354e-06
0.4     	0.35    	1.9428e-06
0.4     	0.4     	1.9492e-06
0.4     	0.45    	1.9549e-06
0.4     	0.5     	1.9601e-06
0.4     	0.55    	1.9648e-06
0.4     	0.6     	1.9691e-06
0.4     	0.65    	1.9731e-06
0.4     	0.7     	1.9769e-06
0.45    	0       	2.0852e-08
0.45    	0.05    	1.6427e-06
0.45    	0.1     	2.6148e-06
0.45    	0.15    	2.9826e-06
0.45    	0.2     	3.0838e-06
0.45    	0.25    	3.1147e-06
0.45    	0.3     	3.129e-06
0.45    	0.35    	3.1387e-06
0.45    	0.4     	3.1465e-06
0.45    	0.45    	3.1534e-06
0.45    	0.5     	3.1594e-06
0.45    	0.55    	3.1649e-06
0.45    	0.6     	3.1705e-06
0.45    	0.65    	3.1752e-06
0.45    	0.7     	3.1794e-06
0.5     	0       	2.4987e-08
0.5     	0.05    	2.038e-06
0.5     	0.1     	3.4555e-06
0.5     	0.15    	4.1437e-06
0.5     	0.2     	4.3669e-06
0.5     	0.25    	4.4344e-06
0.5     	0.3     	4.4582e-06
0.5     	0.35    	4.4711e-06
0.5     	0.4     	4.4805e-06
0.5     	0.45    	4.4884e-06
0.5     	0.5     	4.4952e-06
0.5     	0.55    	4.5013e-06
0.5     	0.6     	4.5068e-06
0.5     	0.65    	4.5118e-06
0.5     	0.7     	4.5164e-06
0.55    	0       	2.8664e-08
0.55    	0.05    	2.3673e-06
0.55    	0.1     	4.1859e-06
0.55    	0.15    	5.2591e-06
0.55    	0.2     	5.688e-06
0.55    	0.25    	5.8255e-06
0.55    	0.3     	5.8693e-06
0.55    	0.35    	5.8885e-06
0.55    	0.4     	5.9004e-06
0.55    	0.45    	5.9096e-06
0.55    	0.5     	5.9183e-06
0.55    	0.55    	5.9251e-06
0.55    	0.6     	5.931e-06
0.55    	0.65    	5.9363e-06
0.55    	0.7     	5.9412e-06
0.6     	0       	3.1677e-08
0.6     	0.05    	2.6457e-06
0.6     	0.1     	4.8047e-06
0.6     	0.15    	6.2668e-06
0.6     	0.2     	6.982e-06
0.6     	0.25    	7.2436e-06
0.6     	0.3     	7.33e-06
0.6     	0.35    	7.3603e-06
0.6     	0.4     	7.377e-06
0.6     	0.45    	7.3862e-06
0.6     	0.5     	7.3968e-06
0.6     	0.55    	7.4008e-06
0.6     	0.6     	7.4112e-06
0.6     	0.65    	7.4158e-06
0.6     	0.7     	7.4191e-06
0.65    	0       	3.4374e-08
0.65    	0.05    	2.8836e-06
0.65    	0.1     	5.3277e-06
0.65    	0.15    	7.1413e-06
0.65    	0.2     	8.1893e-06
0.65    	0.25    	8.6403e-06
0.65    	0.3     	8.8096e-06
0.65    	0.35    	8.8578e-06
0.65    	0.4     	8.8762e-06
0.65    	0.45    	8.8947e-06
0.65    	0.5     	8.9014e-06
0.65    	0.55    	8.9115e-06
0.65    	0.6     	8.9159e-06
0.65    	0.65    	8.9241e-06
0.65    	0.7     	8.9269e-06
0.7     	0       	3.6839e-08
0.7     	0.05    	3.0884e-06
0.7     	0.1     	5.7916e-06
0.7     	0.15    	7.8922e-06
0.7     	0.2     	9.2751e-06
0.7     	0.25    	9.968e-06
0.7     	0.3     	1.0255e-05
0.7     	0.35    	1.0362e-05
0.7     	0.4     	1.0399e-05
0.7     	0.45    	1.0411e-05
0.7     	0.5     	1.0423e-05
0.7     	0.55    	1.0433e-05
0.7     	0.6     	1.0441e-05
0.7     	0.65    	1.0443e-05
0.7     	0.7     	1.0448e-05
