vg      	vd      	ids     
0.2     	0.45    	8.8725e-09
0.2     	0.5     	8.878e-09
0.2     	0.55    	8.883e-09
0.2     	0.6     	8.8877e-09
0.2     	0.65    	8.892e-09
0.2     	0.7     	8.896e-09
0.25    	0       	1.1619e-09
0.25    	0.05    	4.6369e-08
0.25    	0.1     	5.3838e-08
0.25    	0.15    	5.5062e-08
0.25    	0.2     	5.5314e-08
0.25    	0.25    	5.5409e-08
0.25    	0.3     	5.5473e-08
0.25    	0.35    	5.5526e-08
0.25    	0.4     	5.5572e-08
0.25    	0.45    	5.5613e-08
0.25    	0.5     	5.565e-08
0.25    	0.55    	5.5683e-08
0.25    	0.6     	5.5714e-08
0.25    	0.65    	5.5742e-08
0.25    	0.7     	5.5769e-08
0.3     	0       	5.4277e-09
0.3     	0.05    	2.3365e-07
0.3     	0.1     	2.8006e-07
0.3     	0.15    	2.8823e-07
0.3     	0.2     	2.8991e-07
0.3     	0.25    	2.9051e-07
0.3     	0.3     	2.9088e-07
0.3     	0.35    	2.9117e-07
0.3     	0.4     	2.9142e-07
0.3     	0.45    	2.9164e-07
0.3     	0.5     	2.9184e-07
0.3     	0.55    	2.9201e-07
0.3     	0.6     	2.9217e-07
0.3     	0.65    	2.9232e-07
0.3     	0.7     	2.9245e-07
0.35    	0       	1.4146e-08
0.35    	0.05    	7.3838e-07
0.35    	0.1     	9.6324e-07
0.35    	0.15    	1.0105e-06
0.35    	0.2     	1.0202e-06
0.35    	0.25    	1.023e-06
0.35    	0.3     	1.0244e-06
0.35    	0.35    	1.0255e-06
0.35    	0.4     	1.0263e-06
0.35    	0.45    	1.027e-06
0.35    	0.5     	1.0277e-06
0.35    	0.55    	1.0283e-06
0.35    	0.6     	1.0288e-06
0.35    	0.65    	1.0293e-06
0.35    	0.7     	1.0297e-06
0.4     	0       	2.3536e-08
0.4     	0.05    	1.4198e-06
0.4     	0.1     	2.0956e-06
0.4     	0.15    	2.2955e-06
0.4     	0.2     	2.3412e-06
0.4     	0.25    	2.3525e-06
0.4     	0.3     	2.3567e-06
0.4     	0.35    	2.3592e-06
0.4     	0.4     	2.3611e-06
0.4     	0.45    	2.3627e-06
0.4     	0.5     	2.3641e-06
0.4     	0.55    	2.3653e-06
0.4     	0.6     	2.3663e-06
0.4     	0.65    	2.3673e-06
0.4     	0.7     	2.3683e-06
0.45    	0       	3.1657e-08
0.45    	0.05    	2.0353e-06
0.45    	0.1     	3.3358e-06
0.45    	0.15    	3.9003e-06
0.45    	0.2     	4.0687e-06
0.45    	0.25    	4.1108e-06
0.45    	0.3     	4.123e-06
0.45    	0.35    	4.1283e-06
0.45    	0.4     	4.1317e-06
0.45    	0.45    	4.1344e-06
0.45    	0.5     	4.1366e-06
0.45    	0.55    	4.1385e-06
0.45    	0.6     	4.1401e-06
0.45    	0.65    	4.1416e-06
0.45    	0.7     	4.1429e-06
0.5     	0       	3.8644e-08
0.5     	0.05    	2.532e-06
0.5     	0.1     	4.426e-06
0.5     	0.15    	5.5343e-06
0.5     	0.2     	5.9854e-06
0.5     	0.25    	6.1213e-06
0.5     	0.3     	6.1598e-06
0.5     	0.35    	6.1727e-06
0.5     	0.4     	6.179e-06
0.5     	0.45    	6.1831e-06
0.5     	0.5     	6.1868e-06
0.5     	0.55    	6.1894e-06
0.5     	0.6     	6.1917e-06
0.5     	0.65    	6.1937e-06
0.5     	0.7     	6.1955e-06
0.55    	0       	4.4628e-08
0.55    	0.05    	2.9306e-06
0.55    	0.1     	5.3079e-06
0.55    	0.15    	6.9821e-06
0.55    	0.2     	7.8766e-06
0.55    	0.25    	8.2304e-06
0.55    	0.3     	8.3409e-06
0.55    	0.35    	8.378e-06
0.55    	0.4     	8.3912e-06
0.55    	0.45    	8.3979e-06
0.55    	0.5     	8.4024e-06
0.55    	0.55    	8.406e-06
0.55    	0.6     	8.4108e-06
0.55    	0.65    	8.4119e-06
0.55    	0.7     	8.4155e-06
0.6     	0       	5.0117e-08
0.6     	0.05    	3.2545e-06
0.6     	0.1     	6.0161e-06
0.6     	0.15    	8.1598e-06
0.6     	0.2     	9.5565e-06
0.6     	0.25    	1.0277e-05
0.6     	0.3     	1.0563e-05
0.6     	0.35    	1.0658e-05
0.6     	0.4     	1.0688e-05
0.6     	0.45    	1.0699e-05
0.6     	0.5     	1.071e-05
0.6     	0.55    	1.0716e-05
0.6     	0.6     	1.0716e-05
0.6     	0.65    	1.0719e-05
0.6     	0.7     	1.0724e-05
0.65    	0       	5.5001e-08
0.65    	0.05    	3.5213e-06
0.65    	0.1     	6.5932e-06
0.65    	0.15    	9.117e-06
0.65    	0.2     	1.0964e-05
0.65    	0.25    	1.2115e-05
0.65    	0.3     	1.2689e-05
0.65    	0.35    	1.2915e-05
0.65    	0.4     	1.3002e-05
0.65    	0.45    	1.303e-05
0.65    	0.5     	1.3047e-05
0.65    	0.55    	1.3052e-05
0.65    	0.6     	1.3055e-05
0.65    	0.65    	1.3061e-05
0.65    	0.7     	1.3066e-05
0.7     	0       	5.954e-08
0.7     	0.05    	3.7449e-06
0.7     	0.1     	7.0703e-06
0.7     	0.15    	9.8867e-06
0.7     	0.2     	1.2097e-05
0.7     	0.25    	1.3674e-05
0.7     	0.3     	1.4616e-05
0.7     	0.35    	1.5061e-05
0.7     	0.4     	1.5249e-05
0.7     	0.45    	1.5325e-05
0.7     	0.5     	1.5353e-05
0.7     	0.55    	1.5369e-05
0.7     	0.6     	1.5377e-05
0.7     	0.65    	1.5382e-05
0.7     	0.7     	1.5384e-05
